benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_abs,23,1024,0.00254511833191,0.0274679660797,0.0358209609985
benchmarks_abs,24,1024,0.00154781341553,0.0274829864502,0.0355780124664
benchmarks_abs,25,1024,0.00112318992615,0.0274698734283,0.0358819961548
benchmarks_abs,26,1024,0.00254106521606,0.0274860858917,0.0362501144409
benchmarks_abs,27,1024,0.00155115127563,0.0277020931244,0.0368688106537
benchmarks_abs,28,1024,0.00110983848572,0.0274660587311,0.03648686409
benchmarks_abs,29,1024,0.00254201889038,0.0274879932404,0.0362362861633
benchmarks_abs,30,1024,0.00154495239258,0.0274729728699,0.036750793457
benchmarks_abs,31,1024,0.0011248588562,0.02747797966,0.0370938777923
benchmarks_abs,32,1024,0.00254487991333,0.0274891853333,0.0366239547729
benchmarks_abs,33,1024,0.00154995918274,0.0274639129639,0.0364508628845
benchmarks_abs,34,1024,0.00111198425293,0.0274610519409,0.0364999771118
benchmarks_abs,35,1024,0.00254201889038,0.0274667739868,0.0366797447204
benchmarks_abs,36,1024,0.00154495239258,0.0274648666382,0.0366168022156
benchmarks_abs,37,1024,0.00111985206604,0.027538061142,0.0359299182892
benchmarks_abs,38,1024,0.00254321098328,0.0274670124054,0.0359320640564
benchmarks_abs,39,1024,0.00154709815979,0.0277011394501,0.0360748767853
benchmarks_abs,40,1024,0.00111103057861,0.0274820327759,0.035838842392
benchmarks_abs,41,1024,0.0025429725647,0.0274810791016,0.0357308387756
benchmarks_abs,42,1024,0.00154900550842,0.0274810791016,0.0357489585876
benchmarks_abs,43,1024,0.00111889839172,0.0274829864502,0.0357530117035
benchmarks_abs,44,1024,0.00254201889038,0.0274939537048,0.035266160965
benchmarks_abs,45,1024,0.00154685974121,0.0274820327759,0.0354549884797
benchmarks_abs,46,1024,0.00111603736877,0.0274801254272,0.0367999076844
benchmarks_abs,47,1024,0.00254487991333,0.0274858474731,0.0365238189697
benchmarks_abs,48,1024,0.0015389919281,0.0274720191956,0.0363531112671
benchmarks_abs,49,1024,0.00111794471741,0.0274791717529,0.0366139411926
benchmarks_abs,0,1152,0.00140786170959,0.0274820327759,0.0609519481659
benchmarks_abs,1,1152,0.00202608108521,0.0274858474731,0.0608558654785
benchmarks_abs,2,1152,0.00274705886841,0.0277478694916,0.0601437091827
benchmarks_abs,3,1152,0.00315880775452,0.0274789333344,0.0595281124115
benchmarks_abs,4,1152,0.00164794921875,0.0275039672852,0.0582180023194
benchmarks_abs,5,1152,0.0014169216156,0.0274941921234,0.0376720428467
benchmarks_abs,6,1152,0.00140500068665,0.0274760723114,0.0373511314392
benchmarks_abs,7,1152,0.00153088569641,0.0274889469147,0.037190914154
benchmarks_abs,8,1152,0.0014009475708,0.0274958610535,0.0377459526062
benchmarks_abs,9,1152,0.00140500068665,0.0275049209595,0.0375258922577
benchmarks_abs,10,1152,0.00142502784729,0.0277299880981,0.0374128818512
benchmarks_abs,11,1152,0.00139784812927,0.0275058746338,0.0379178524017
benchmarks_abs,12,1152,0.00141096115112,0.0274970531464,0.0581769943238
benchmarks_abs,13,1152,0.00144600868225,0.027510881424,0.0379180908203
benchmarks_abs,14,1152,0.00140500068665,0.027498960495,0.0582411289215
benchmarks_abs,15,1152,0.00142598152161,0.0274798870087,0.0583260059357
benchmarks_abs,16,1152,0.0028440952301,0.0275418758392,0.0592458248138
benchmarks_abs,17,1152,0.00164794921875,0.0277299880981,0.0589590072632
benchmarks_abs,18,1152,0.00142884254456,0.0275039672852,0.0380210876465
benchmarks_abs,19,1152,0.00142908096313,0.0274980068207,0.037966966629
benchmarks_abs,20,1152,0.0014021396637,0.0275008678436,0.0377027988434
benchmarks_abs,21,1152,0.00139880180359,0.0274798870087,0.0372309684753
benchmarks_abs,22,1152,0.00142478942871,0.0274879932404,0.0371081829071
benchmarks_abs,23,1152,0.00139689445496,0.0275030136108,0.0377569198608
benchmarks_abs,24,1152,0.00141382217407,0.0274939537048,0.0373618602753
benchmarks_abs,25,1152,0.00142598152161,0.0275130271912,0.0373802185059
benchmarks_abs,26,1152,0.00139999389648,0.0275120735168,0.0584928989411
benchmarks_abs,27,1152,0.00141882896423,0.0275030136108,0.0583238601684
benchmarks_abs,28,1152,0.00144696235657,0.0275189876556,0.0379378795624
benchmarks_abs,29,1152,0.00139498710632,0.0275001525879,0.0581700801849
benchmarks_abs,30,1152,0.00141978263855,0.027624130249,0.0583271980286
benchmarks_abs,31,1152,0.00144386291504,0.0277600288391,0.0381150245667
benchmarks_abs,32,1152,0.00139904022217,0.0274801254272,0.0581529140473
benchmarks_abs,33,1152,0.00142192840576,0.0275018215179,0.0584120750428
benchmarks_abs,34,1152,0.00144410133362,0.0275058746338,0.058189868927
benchmarks_abs,35,1152,0.00141501426697,0.0274858474731,0.0583200454712
benchmarks_abs,36,1152,0.00142598152161,0.0274820327759,0.0375669002533
benchmarks_abs,37,1152,0.00143003463745,0.0274879932404,0.0374977588654
benchmarks_abs,38,1152,0.0014009475708,0.02747797966,0.037710905075
benchmarks_abs,39,1152,0.0014021396637,0.0274970531464,0.0375380516052
benchmarks_abs,40,1152,0.00142192840576,0.0275051593781,0.0371670722962
benchmarks_abs,41,1152,0.00139498710632,0.0274939537048,0.0377531051636
benchmarks_abs,42,1152,0.00140500068665,0.0274829864502,0.0372240543366
benchmarks_abs,43,1152,0.00142884254456,0.0275058746338,0.0381948947906
benchmarks_abs,44,1152,0.00140714645386,0.0274879932404,0.0582103729248
benchmarks_abs,45,1152,0.00142192840576,0.0274829864502,0.0581860542297
benchmarks_abs,46,1152,0.00144100189209,0.0275168418884,0.037593126297
benchmarks_abs,47,1152,0.00139880180359,0.0274991989136,0.0582160949707
benchmarks_abs,48,1152,0.00143194198608,0.0277211666107,0.0584201812744
benchmarks_abs,49,1152,0.00144386291504,0.0275180339813,0.0376558303833
benchmarks_abs,0,1280,0.00385999679565,0.0276010036469,0.0607903003693
benchmarks_abs,1,1280,0.00411486625671,0.027734041214,0.0829229354858
benchmarks_abs,2,1280,0.00211000442505,0.0275030136108,0.0624041557312
benchmarks_abs,3,1280,0.00365209579468,0.0274901390076,0.0589311122895
benchmarks_abs,4,1280,0.00398707389832,0.0274889469147,0.0608291625977
benchmarks_abs,5,1280,0.00186896324158,0.0275068283081,0.0791969299317
benchmarks_abs,6,1280,0.00181412696838,0.0274829864502,0.059072971344
benchmarks_abs,7,1280,0.00179600715637,0.0274970531464,0.0791578292847
benchmarks_abs,8,1280,0.00188589096069,0.0274908542633,0.0792949199676
benchmarks_abs,9,1280,0.0018789768219,0.0275120735168,0.0592958927154
benchmarks_abs,10,1280,0.00185489654541,0.0275151729584,0.0794060230255
benchmarks_abs,11,1280,0.00203895568848,0.0274908542633,0.0794529914856
benchmarks_abs,12,1280,0.00195813179016,0.0274901390076,0.0594789981842
benchmarks_abs,13,1280,0.00201606750488,0.0275061130524,0.0591580867767
benchmarks_abs,14,1280,0.00185298919678,0.0274858474731,0.0790748596192
benchmarks_abs,15,1280,0.00178694725037,0.0275089740753,0.059268951416
benchmarks_abs,16,1280,0.00174689292908,0.0274858474731,0.0792229175568
benchmarks_abs,17,1280,0.00193691253662,0.0275101661682,0.0793578624725
benchmarks_abs,18,1280,0.00184893608093,0.0275061130524,0.0591859817505
benchmarks_abs,19,1280,0.00184297561646,0.0275158882141,0.0594100952148
benchmarks_abs,20,1280,0.00186800956726,0.027508020401,0.0792691707611
benchmarks_abs,21,1280,0.00187397003174,0.0275030136108,0.0592229366303
benchmarks_abs,22,1280,0.00185513496399,0.0274908542633,0.079393863678
benchmarks_abs,23,1280,0.00198793411255,0.0275411605835,0.079488992691
benchmarks_abs,24,1280,0.0019109249115,0.02751994133,0.0596470832825
benchmarks_abs,25,1280,0.00187301635742,0.0275230407715,0.0593400001525
benchmarks_abs,26,1280,0.00190401077271,0.0275039672852,0.0794289112091
benchmarks_abs,27,1280,0.00187301635742,0.0274910926819,0.0593011379242
benchmarks_abs,28,1280,0.00188899040222,0.0277628898621,0.0797188282013
benchmarks_abs,29,1280,0.00202798843384,0.027529001236,0.079567193985
benchmarks_abs,30,1280,0.0019850730896,0.0275111198425,0.0594160556793
benchmarks_abs,31,1280,0.00192499160767,0.0275077819824,0.0593271255493
benchmarks_abs,32,1280,0.00220012664795,0.0277299880981,0.079715013504
benchmarks_abs,33,1280,0.00191688537598,0.0275118350983,0.0594398975373
benchmarks_abs,34,1280,0.00192213058472,0.0276100635529,0.0796320438385
benchmarks_abs,35,1280,0.0020740032196,0.027489900589,0.0797381401062
benchmarks_abs,36,1280,0.00201106071472,0.0275061130524,0.0594830513
benchmarks_abs,37,1280,0.00196981430054,0.0274910926819,0.0594491958618
benchmarks_abs,38,1280,0.0021800994873,0.027510881424,0.0794770717621
benchmarks_abs,39,1280,0.00196194648743,0.0275089740753,0.0594220161438
benchmarks_abs,40,1280,0.00192904472351,0.027489900589,0.0795240402222
benchmarks_abs,41,1280,0.00207805633545,0.0274980068207,0.0795700550079
benchmarks_abs,42,1280,0.00199007987976,0.027508020401,0.0594868659973
benchmarks_abs,43,1280,0.00195097923279,0.0275218486786,0.0594971179962
benchmarks_abs,44,1280,0.00198483467102,0.0275058746338,0.079427242279
benchmarks_abs,45,1280,0.00195908546448,0.0275149345398,0.0594282150269
benchmarks_abs,46,1280,0.00192809104919,0.0275838375092,0.0595798492432
benchmarks_abs,47,1280,0.00190401077271,0.0274991989136,0.0792560577392
benchmarks_abs,48,1280,0.00180411338806,0.0274901390076,0.0591230392456
benchmarks_abs,49,1280,0.00182700157166,0.0275042057037,0.059149980545
benchmarks_abs,0,1408,0.00487995147705,0.027526140213,0.0642399787903
benchmarks_abs,1,1408,0.00233197212219,0.0275180339813,0.0633008480072
benchmarks_abs,2,1408,0.00492715835571,0.0274958610535,0.0615217685699
benchmarks_abs,3,1408,0.00227618217468,0.0274939537048,0.0598871707916
benchmarks_abs,4,1408,0.00217700004578,0.0275340080261,0.0601501464844
benchmarks_abs,5,1408,0.00217795372009,0.0275011062622,0.0598380565643
benchmarks_abs,6,1408,0.00225687026978,0.027498960495,0.0597729682922
benchmarks_abs,7,1408,0.00217795372009,0.0275089740753,0.059809923172
benchmarks_abs,8,1408,0.00217413902283,0.0275270938873,0.0598261356353
benchmarks_abs,9,1408,0.0022509098053,0.0275189876556,0.0599200725556
benchmarks_abs,10,1408,0.00251913070679,0.0275139808655,0.0634598731994
benchmarks_abs,11,1408,0.0022029876709,0.0275039672852,0.0799708366394
benchmarks_abs,12,1408,0.00511503219604,0.0275151729584,0.0615561008453
benchmarks_abs,13,1408,0.0022611618042,0.0276370048523,0.0600550174713
benchmarks_abs,14,1408,0.00278902053833,0.0275449752808,0.0605561733246
benchmarks_abs,15,1408,0.00238990783691,0.0277271270752,0.0605931282044
benchmarks_abs,16,1408,0.00217700004578,0.0275008678436,0.0597639083862
benchmarks_abs,17,1408,0.00220322608948,0.0275139808655,0.0598142147065
benchmarks_abs,18,1408,0.00227403640747,0.027508020401,0.0599391460419
benchmarks_abs,19,1408,0.00217604637146,0.0274980068207,0.0598390102386
benchmarks_abs,20,1408,0.00220704078674,0.0275139808655,0.0598800182343
benchmarks_abs,21,1408,0.00224995613098,0.0275130271912,0.060085773468
benchmarks_abs,22,1408,0.00217509269714,0.0275030136108,0.0598919391632
benchmarks_abs,23,1408,0.00220417976379,0.0275201797485,0.0598890781403
benchmarks_abs,24,1408,0.00226211547852,0.0275130271912,0.0599339008331
benchmarks_abs,25,1408,0.00215816497803,0.0275249481201,0.0599088668823
benchmarks_abs,26,1408,0.00220012664795,0.0275149345398,0.0598101615906
benchmarks_abs,27,1408,0.00225710868835,0.027498960495,0.0598130226136
benchmarks_abs,28,1408,0.00218176841736,0.0275189876556,0.0598928928375
benchmarks_abs,29,1408,0.00222015380859,0.0274958610535,0.0597977638245
benchmarks_abs,30,1408,0.00228095054626,0.0275139808655,0.0598039627075
benchmarks_abs,31,1408,0.00215888023376,0.0275039672852,0.0601398944854
benchmarks_abs,32,1408,0.00219893455505,0.0277509689331,0.0600550174714
benchmarks_abs,33,1408,0.00224995613098,0.0275161266327,0.0597870349884
benchmarks_abs,34,1408,0.0021870136261,0.0275242328644,0.0599400997162
benchmarks_abs,35,1408,0.00220608711243,0.0275149345398,0.0599029064178
benchmarks_abs,36,1408,0.00226593017578,0.0275018215179,0.0598700046539
benchmarks_abs,37,1408,0.00217008590698,0.0275218486786,0.0598559379577
benchmarks_abs,38,1408,0.0022029876709,0.0275151729584,0.0599391460418
benchmarks_abs,39,1408,0.00224781036377,0.0275089740753,0.0598359107972
benchmarks_abs,40,1408,0.00218200683594,0.0275130271912,0.0598430633545
benchmarks_abs,41,1408,0.00220108032227,0.0275018215179,0.0597920417785
benchmarks_abs,42,1408,0.00226402282715,0.0277240276337,0.0600581169128
benchmarks_abs,43,1408,0.00217795372009,0.0274970531464,0.0598058700562
benchmarks_abs,44,1408,0.00219917297363,0.0275218486786,0.0598690509796
benchmarks_abs,45,1408,0.00224804878235,0.0274939537048,0.0598502159119
benchmarks_abs,46,1408,0.00219488143921,0.0275211334229,0.0598330497742
benchmarks_abs,47,1408,0.00219893455505,0.0275008678436,0.0597820281983
benchmarks_abs,48,1408,0.00225281715393,0.0275127887726,0.0601119995117
benchmarks_abs,49,1408,0.00217604637146,0.0275051593781,0.0598330497742
benchmarks_abs,0,1536,0.00561809539795,0.0275528430939,0.0629162788391
benchmarks_abs,1,1536,0.00596690177917,0.0275220870972,0.0650749206543
benchmarks_abs,2,1536,0.00340604782104,0.0275161266327,0.0630011558533
benchmarks_abs,3,1536,0.00781512260437,0.0275259017944,0.06188082695
benchmarks_abs,4,1536,0.00539898872375,0.0275180339813,0.0607299804687
benchmarks_abs,5,1536,0.00317811965942,0.027498960495,0.0608060359955
benchmarks_abs,6,1536,0.00586414337158,0.0274930000305,0.0607471466064
benchmarks_abs,7,1536,0.00542306900024,0.0275220870972,0.0609800815582
benchmarks_abs,8,1536,0.00319004058838,0.0277659893036,0.0610852241516
benchmarks_abs,9,1536,0.00587797164917,0.0274999141693,0.0607330799103
benchmarks_abs,10,1536,0.00542616844177,0.027508020401,0.060749053955
benchmarks_abs,11,1536,0.00340294837952,0.0275030136108,0.0608410835266
benchmarks_abs,12,1536,0.0058650970459,0.0275321006775,0.0609040260315
benchmarks_abs,13,1536,0.00542306900024,0.0275180339813,0.0607092380523
benchmarks_abs,14,1536,0.00318694114685,0.027526140213,0.0607578754425
benchmarks_abs,15,1536,0.00587606430054,0.0275139808655,0.060889005661
benchmarks_abs,16,1536,0.00542593002319,0.0275011062622,0.0607781410217
benchmarks_abs,17,1536,0.00319004058838,0.027526140213,0.0607671737671
benchmarks_abs,18,1536,0.00586795806885,0.0275230407715,0.0608711242676
benchmarks_abs,19,1536,0.00539898872375,0.0275211334229,0.0607340335846
benchmarks_abs,20,1536,0.00319504737854,0.0275039672852,0.0610179901123
benchmarks_abs,21,1536,0.00585699081421,0.0275180339813,0.060986995697
benchmarks_abs,22,1536,0.00556492805481,0.0275001525879,0.0607380867004
benchmarks_abs,23,1536,0.00318193435669,0.0275168418884,0.0607268810272
benchmarks_abs,24,1536,0.00585794448853,0.0274970531464,0.0608201026917
benchmarks_abs,25,1536,0.0054030418396,0.0275030136108,0.0606918334961
benchmarks_abs,26,1536,0.0031898021698,0.027508020401,0.0608539581299
benchmarks_abs,27,1536,0.00585508346558,0.0275149345398,0.0607559680938
benchmarks_abs,28,1536,0.00541210174561,0.027498960495,0.0608208179474
benchmarks_abs,29,1536,0.00324606895447,0.0275030136108,0.0608379840851
benchmarks_abs,30,1536,0.00586795806885,0.0274980068207,0.0608909130096
benchmarks_abs,31,1536,0.00540399551392,0.0275008678436,0.0607540607452
benchmarks_abs,32,1536,0.00318884849548,0.0276620388031,0.0610139369964
benchmarks_abs,33,1536,0.00584602355957,0.0275270938873,0.0608959197998
benchmarks_abs,34,1536,0.00540614128113,0.0275027751923,0.0606980323791
benchmarks_abs,35,1536,0.0031840801239,0.0274860858917,0.0608088970184
benchmarks_abs,36,1536,0.00586295127869,0.0275239944458,0.0607800483703
benchmarks_abs,37,1536,0.00540399551392,0.027498960495,0.0607190132141
benchmarks_abs,38,1536,0.00319314002991,0.0275020599365,0.0607810020447
benchmarks_abs,39,1536,0.00586009025574,0.0275180339813,0.0607888698578
benchmarks_abs,40,1536,0.0054190158844,0.0275089740753,0.0608518123626
benchmarks_abs,41,1536,0.00329303741455,0.0275011062622,0.0608808994293
benchmarks_abs,42,1536,0.00586485862732,0.0274980068207,0.061017036438
benchmarks_abs,43,1536,0.00542402267456,0.0277519226074,0.0611040592194
benchmarks_abs,44,1536,0.0031909942627,0.0275130271912,0.0607988834381
benchmarks_abs,45,1536,0.00585389137268,0.0275011062622,0.0607171058655
benchmarks_abs,46,1536,0.00562882423401,0.0275211334229,0.0608379840851
benchmarks_abs,47,1536,0.0031840801239,0.0275049209595,0.0607481002808
benchmarks_abs,48,1536,0.00601196289062,0.0275201797485,0.0607450008392
benchmarks_abs,49,1536,0.00542283058167,0.0275070667267,0.0607593059539
benchmarks_abs,0,1664,0.00352501869202,0.0476131439209,0.104233026505
benchmarks_abs,1,1664,0.00413608551025,0.0275418758392,0.0875458717346
benchmarks_abs,2,1664,0.00346899032593,0.0275571346283,0.0641937255859
benchmarks_abs,3,1664,0.0073230266571,0.0275270938873,0.0841789245606
benchmarks_abs,4,1664,0.0035560131073,0.0275039672852,0.0819969177246
benchmarks_abs,5,1664,0.00345182418823,0.02751994133,0.082013130188
benchmarks_abs,6,1664,0.00352716445923,0.0275270938873,0.0820291042328
benchmarks_abs,7,1664,0.00352001190186,0.0275268554688,0.0820257663727
benchmarks_abs,8,1664,0.00346612930298,0.0275039672852,0.0618460178375
benchmarks_abs,9,1664,0.00354290008545,0.0476770401001,0.0819888114929
benchmarks_abs,10,1664,0.00356984138489,0.0275099277496,0.0820071697235
benchmarks_abs,11,1664,0.00343418121338,0.0275070667267,0.0819470882416
benchmarks_abs,12,1664,0.00352811813354,0.0275208950043,0.0819499492645
benchmarks_abs,13,1664,0.00353193283081,0.0275299549103,0.0820000171661
benchmarks_abs,14,1664,0.00348401069641,0.0275039672852,0.0820200443267
benchmarks_abs,15,1664,0.00352382659912,0.0478150844574,0.0821139812469
benchmarks_abs,16,1664,0.00357699394226,0.0275378227234,0.0820486545563
benchmarks_abs,17,1664,0.00344204902649,0.0275039672852,0.0819959640503
benchmarks_abs,18,1664,0.00352621078491,0.0275218486786,0.0820569992065
benchmarks_abs,19,1664,0.00351810455322,0.0275270938873,0.0820469856262
benchmarks_abs,20,1664,0.00346493721008,0.0277371406555,0.0821781158448
benchmarks_abs,21,1664,0.00354218482971,0.0275230407715,0.0617580413819
benchmarks_abs,22,1664,0.00352096557617,0.0275101661682,0.0818581581116
benchmarks_abs,23,1664,0.00342893600464,0.0275712013245,0.0617470741272
benchmarks_abs,24,1664,0.0035240650177,0.0476109981537,0.102216005325
benchmarks_abs,25,1664,0.00362706184387,0.0275239944458,0.0823431015015
benchmarks_abs,26,1664,0.00354504585266,0.027535200119,0.0822482109069
benchmarks_abs,27,1664,0.00358510017395,0.0275220870972,0.0820870399475
benchmarks_abs,28,1664,0.00353002548218,0.0275239944458,0.0819351673126
benchmarks_abs,29,1664,0.00344705581665,0.0275061130524,0.0819420814514
