benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_or,73,512,0.000113010406494,0.0276479721069,0.0324816703797
benchmarks_or,74,512,0.000105857849121,0.0276708602905,0.0321917533875
benchmarks_or,75,512,0.000107049942017,0.0276668071747,0.0321776866913
benchmarks_or,76,512,0.000108957290649,0.0277740955353,0.033627986908
benchmarks_or,77,512,0.000106811523438,0.0277900695801,0.0348801612854
benchmarks_or,78,512,0.000108003616333,0.0276000499725,0.0335240364075
benchmarks_or,79,512,0.000107049942017,0.0276830196381,0.0334920883178
benchmarks_or,80,512,0.000108003616333,0.0276918411255,0.0337040424347
benchmarks_or,81,512,0.000109195709229,0.0276489257812,0.033907175064
benchmarks_or,82,512,0.0001060962677,0.0277030467987,0.0337679386139
benchmarks_or,83,512,0.000109910964966,0.0276598930359,0.0337002277374
benchmarks_or,84,512,0.000105857849121,0.0276188850403,0.0349280834198
benchmarks_or,85,512,0.000107049942017,0.027820110321,0.0336639881134
benchmarks_or,86,512,0.000108003616333,0.0276329517365,0.0339159965515
benchmarks_or,87,512,0.000107049942017,0.0276689529419,0.0333077907562
benchmarks_or,88,512,0.000108003616333,0.0276141166687,0.0350902080536
benchmarks_or,89,512,0.000109910964966,0.0276870727539,0.0331420898438
benchmarks_or,90,512,0.000107049942017,0.0276629924774,0.0347533226013
benchmarks_or,91,512,0.000108003616333,0.0276730060577,0.0321519374847
benchmarks_or,92,512,0.000108003616333,0.0280411243439,0.0332639217377
benchmarks_or,93,512,0.000109195709229,0.0276970863342,0.0327949523925
benchmarks_or,94,512,0.000111103057861,0.0276629924774,0.0323791503907
benchmarks_or,95,512,0.000107049942017,0.0276520252228,0.0328078269958
benchmarks_or,96,512,0.0001060962677,0.0276601314545,0.0328640937805
benchmarks_or,97,512,0.000107049942017,0.0280029773712,0.0332281589508
benchmarks_or,98,512,0.000107049942017,0.028058052063,0.0327949523926
benchmarks_or,99,512,0.000105857849121,0.027636051178,0.0324869155884
benchmarks_or,0,640,0.000163078308105,0.0276539325714,0.0338606834412
benchmarks_or,1,640,0.000164031982422,0.0276432037354,0.0329391956329
benchmarks_or,2,640,0.000164031982422,0.0278580188751,0.0333158969879
benchmarks_or,3,640,0.000169992446899,0.0276491641998,0.0336449146271
benchmarks_or,4,640,0.000163078308105,0.0280590057373,0.0345888137817
benchmarks_or,5,640,0.000177145004272,0.0275838375092,0.0339398384094
benchmarks_or,6,640,0.000172853469849,0.0276000499725,0.0341050624847
benchmarks_or,7,640,0.000164985656738,0.0277397632599,0.0350246429444
benchmarks_or,8,640,0.000180006027222,0.0276970863342,0.0351047515869
benchmarks_or,9,640,0.000166177749634,0.0276291370392,0.0360972881317
benchmarks_or,10,640,0.000163793563843,0.0276670455933,0.034841299057
benchmarks_or,11,640,0.000164985656738,0.0276601314545,0.0352940559387
benchmarks_or,12,640,0.000180006027222,0.0276658535004,0.0347449779511
benchmarks_or,13,640,0.000162839889526,0.0277118682861,0.0350108146668
benchmarks_or,14,640,0.000168085098267,0.0277202129364,0.0346159934997
benchmarks_or,15,640,0.000168085098267,0.0276908874512,0.0358166694641
benchmarks_or,16,640,0.00016188621521,0.0276870727539,0.0348751544953
benchmarks_or,17,640,0.000174045562744,0.0276529788971,0.0344390869141
benchmarks_or,18,640,0.000166893005371,0.0277938842773,0.0336019992828
benchmarks_or,19,640,0.000169992446899,0.0276570320129,0.0330698490143
benchmarks_or,20,640,0.000164031982422,0.0276408195496,0.0328516960144
benchmarks_or,21,640,0.000164985656738,0.027724981308,0.0331561565399
benchmarks_or,22,640,0.000171184539795,0.0277111530304,0.0327382087708
benchmarks_or,23,640,0.000164031982422,0.0280659198761,0.0338821411133
benchmarks_or,24,640,0.000165939331055,0.0276319980621,0.03364610672
benchmarks_or,25,640,0.000168085098267,0.0277729034424,0.0334758758545
benchmarks_or,26,640,0.000169038772583,0.0276789665222,0.0342690944672
benchmarks_or,27,640,0.000162839889526,0.0276601314545,0.0333161354065
benchmarks_or,28,640,0.000164031982422,0.0276899337769,0.0332679748535
benchmarks_or,29,640,0.000168085098267,0.0280430316925,0.0337691307068
benchmarks_or,30,640,0.000178098678589,0.027960062027,0.032949924469
benchmarks_or,31,640,0.000169992446899,0.0280070304871,0.0355129241943
benchmarks_or,32,640,0.000162839889526,0.0276482105255,0.0341551303863
benchmarks_or,33,640,0.000164985656738,0.0276761054993,0.0340561866761
benchmarks_or,34,640,0.000174045562744,0.0276939868927,0.034166097641
benchmarks_or,35,640,0.000164985656738,0.0276839733124,0.0342638492585
benchmarks_or,36,640,0.000163078308105,0.0276918411255,0.0340468883515
benchmarks_or,37,640,0.000162124633789,0.0276970863342,0.0346381664276
benchmarks_or,38,640,0.000165939331055,0.02760887146,0.0341517925262
benchmarks_or,39,640,0.000164031982422,0.0276770591736,0.0340130329132
benchmarks_or,40,640,0.00016188621521,0.0276679992676,0.034588098526
benchmarks_or,41,640,0.000161170959473,0.0277979373932,0.0353648662567
benchmarks_or,42,640,0.00016713142395,0.0277090072632,0.0335741043091
benchmarks_or,43,640,0.000169038772583,0.0276570320129,0.0341098308563
benchmarks_or,44,640,0.000172138214111,0.0276961326599,0.0330002307892
benchmarks_or,45,640,0.000165939331055,0.0276961326599,0.0330052375794
benchmarks_or,46,640,0.000180006027222,0.0276219844818,0.0331101417541
benchmarks_or,47,640,0.000164985656738,0.0276579856873,0.0331799983978
benchmarks_or,48,640,0.000177145004272,0.0276880264282,0.0328931808472
benchmarks_or,49,640,0.000163078308105,0.0277090072632,0.0326981544495
benchmarks_or,50,640,0.000169038772583,0.0276939868927,0.0330739021301
benchmarks_or,51,640,0.000169038772583,0.0277090072632,0.0332942008973
benchmarks_or,52,640,0.000180006027222,0.0276629924774,0.0323798656464
benchmarks_or,53,640,0.000164031982422,0.0276119709015,0.0328159332275
benchmarks_or,54,640,0.000180006027222,0.0280570983887,0.0331709384918
benchmarks_or,55,640,0.000165224075317,0.0280089378357,0.032901763916
benchmarks_or,56,640,0.000169038772583,0.0279619693756,0.0331468582153
benchmarks_or,57,640,0.000165939331055,0.0277070999146,0.0344507694244
benchmarks_or,58,640,0.000181913375854,0.0278980731964,0.0342400074005
benchmarks_or,59,640,0.000170946121216,0.0275731086731,0.0339589118957
benchmarks_or,60,640,0.000164985656738,0.0277078151703,0.0340347290039
benchmarks_or,61,640,0.000189065933228,0.0276749134064,0.0341010093689
benchmarks_or,62,640,0.000160932540894,0.0277101993561,0.0337069034576
benchmarks_or,63,640,0.000164031982422,0.0276789665222,0.0341958999634
benchmarks_or,64,640,0.000166893005371,0.0278329849243,0.0342271327972
benchmarks_or,65,640,0.000164985656738,0.027645111084,0.0342230796814
benchmarks_or,66,640,0.000178813934326,0.0276608467102,0.0340118408203
benchmarks_or,67,640,0.000164031982422,0.0277020931244,0.0340170860291
benchmarks_or,68,640,0.000262022018433,0.0276501178741,0.0339810848236
benchmarks_or,69,640,0.000169038772583,0.0276551246643,0.0340802669525
benchmarks_or,70,640,0.000164985656738,0.0277121067047,0.0339281558991
benchmarks_or,71,640,0.000168085098267,0.0276298522949,0.0334088802338
benchmarks_or,72,640,0.000172138214111,0.0277109146118,0.0333828926087
benchmarks_or,73,640,0.000164985656738,0.0276529788971,0.0327482223511
benchmarks_or,74,640,0.000167846679688,0.0277860164642,0.0327410697937
benchmarks_or,75,640,0.000174045562744,0.027617931366,0.0335531234741
benchmarks_or,76,640,0.000180959701538,0.0276980400085,0.0331029891968
benchmarks_or,77,640,0.000164985656738,0.027871131897,0.0327999591828
benchmarks_or,78,640,0.000163078308105,0.0276629924774,0.0330789089203
benchmarks_or,79,640,0.000189781188965,0.0276551246643,0.0327122211457
benchmarks_or,80,640,0.000164985656738,0.0276761054993,0.0331501960754
benchmarks_or,81,640,0.00016713142395,0.0276429653168,0.0328681468963
benchmarks_or,82,640,0.000160932540894,0.0279109477997,0.0334849357605
benchmarks_or,83,640,0.00016188621521,0.0276629924774,0.0325989723205
benchmarks_or,84,640,0.000187158584595,0.0276119709015,0.0345380306244
benchmarks_or,85,640,0.000169038772583,0.0275840759277,0.0340521335602
benchmarks_or,86,640,0.000163793563843,0.0277540683746,0.0345461368561
benchmarks_or,87,640,0.000164031982422,0.0278921127319,0.0352549552918
benchmarks_or,88,640,0.000164031982422,0.0275819301605,0.0346491336823
benchmarks_or,89,640,0.000162124633789,0.0276679992676,0.0340752601623
benchmarks_or,90,640,0.000163793563843,0.0278451442719,0.0343101024628
benchmarks_or,91,640,0.000160932540894,0.0277030467987,0.0342881679535
benchmarks_or,92,640,0.000168085098267,0.0276601314545,0.0343127250672
benchmarks_or,93,640,0.000168085098267,0.0276820659637,0.0339739322662
benchmarks_or,94,640,0.000162124633789,0.027722120285,0.0336470603942
benchmarks_or,95,640,0.000164031982422,0.0276901721954,0.0344297885894
benchmarks_or,96,640,0.000163793563843,0.0276730060577,0.0338709354401
benchmarks_or,97,640,0.000169038772583,0.0276188850403,0.033038854599
benchmarks_or,98,640,0.000162124633789,0.0276668071747,0.0328576564788
benchmarks_or,99,640,0.000162839889526,0.02765417099,0.0334160327911
benchmarks_or,0,768,0.000234842300415,0.0476479530334,0.0596139431
benchmarks_or,1,768,0.000237941741943,0.0276420116425,0.0379819869995
benchmarks_or,2,768,0.000241994857788,0.0276918411255,0.0350902080536
benchmarks_or,3,768,0.000232934951782,0.0276679992676,0.0353181362152
benchmarks_or,4,768,0.000261068344116,0.0276429653168,0.034481048584
benchmarks_or,5,768,0.000228881835938,0.0276939868927,0.0345737934112
benchmarks_or,6,768,0.000370025634766,0.027664899826,0.0347020626068
benchmarks_or,7,768,0.000318050384521,0.0276639461517,0.0341460704803
benchmarks_or,8,768,0.000239133834839,0.0276341438293,0.0366728305817
benchmarks_or,9,768,0.000253915786743,0.0276539325714,0.0370819568634
benchmarks_or,10,768,0.000270128250122,0.0276939868927,0.0378639698029
benchmarks_or,11,768,0.000283002853394,0.0278880596161,0.0374870300293
benchmarks_or,12,768,0.000229835510254,0.027706861496,0.0364637374878
benchmarks_or,13,768,0.000239133834839,0.0276160240173,0.0375740528107
benchmarks_or,14,768,0.000234127044678,0.0278661251068,0.0358619689941
benchmarks_or,15,768,0.000245094299316,0.02760887146,0.036110162735
benchmarks_or,16,768,0.000308036804199,0.0276489257812,0.0367887020111
benchmarks_or,17,768,0.000236988067627,0.0276319980621,0.0353589057922
benchmarks_or,18,768,0.000233888626099,0.0276579856873,0.0374939441681
benchmarks_or,19,768,0.000293016433716,0.0276207923889,0.0374600887299
benchmarks_or,20,768,0.000236988067627,0.0276570320129,0.0375747680664
benchmarks_or,21,768,0.000293970108032,0.0276110172272,0.0347199440003
benchmarks_or,22,768,0.000281095504761,0.0276610851288,0.034896850586
benchmarks_or,23,768,0.000245809555054,0.0276191234589,0.0343029499054
benchmarks_or,24,768,0.000233173370361,0.0276801586151,0.034658908844
benchmarks_or,25,768,0.000234127044678,0.0276169776917,0.0338311195373
benchmarks_or,26,768,0.000235795974731,0.027617931366,0.0342891216278
benchmarks_or,27,768,0.000231027603149,0.0278258323669,0.0354409217834
benchmarks_or,28,768,0.000280141830444,0.0277080535889,0.0345122814179
benchmarks_or,29,768,0.000243902206421,0.0278680324554,0.0359907150268
benchmarks_or,30,768,0.000239133834839,0.027704000473,0.0346698760986
benchmarks_or,31,768,0.000234842300415,0.0276470184326,0.0337378978729
benchmarks_or,32,768,0.000291109085083,0.0275890827179,0.0364787578583
benchmarks_or,33,768,0.000246047973633,0.0276441574097,0.0370440483093
benchmarks_or,34,768,0.000248908996582,0.0277228355408,0.0367758274078
benchmarks_or,35,768,0.000234127044678,0.0276539325714,0.0374529361724
benchmarks_or,36,768,0.000252962112427,0.0276219844818,0.0351850986481
benchmarks_or,37,768,0.000278949737549,0.0276639461517,0.0371377468109
benchmarks_or,38,768,0.000239849090576,0.0276989936829,0.0364000797271
benchmarks_or,39,768,0.000236988067627,0.0276119709015,0.0374159812928
benchmarks_or,40,768,0.000277042388916,0.0275990962982,0.0363001823426
benchmarks_or,41,768,0.000235795974731,0.0277719497681,0.0368208885192
benchmarks_or,42,768,0.000236034393311,0.0276188850403,0.0368068218231
benchmarks_or,43,768,0.000234127044678,0.027764081955,0.0372812747956
benchmarks_or,44,768,0.000247955322266,0.0276999473572,0.0354979038239
benchmarks_or,45,768,0.000311851501465,0.0276749134064,0.0344908237458
benchmarks_or,46,768,0.000298976898193,0.0277650356293,0.0345001220703
benchmarks_or,47,768,0.000277042388916,0.0279331207275,0.0351710319519
benchmarks_or,48,768,0.000303030014038,0.0276041030884,0.0347497463226
benchmarks_or,49,768,0.000233888626099,0.0276629924774,0.0343492031097
benchmarks_or,50,768,0.000258922576904,0.0276548862457,0.0348777770996
benchmarks_or,51,768,0.000278949737549,0.0276939868927,0.0347099304199
benchmarks_or,52,768,0.000236034393311,0.0276551246643,0.034695148468
benchmarks_or,53,768,0.000242233276367,0.0276689529419,0.0342781543732
benchmarks_or,54,768,0.000296831130981,0.0277938842773,0.0351049900055
benchmarks_or,55,768,0.000236034393311,0.0278608798981,0.0356438159943
benchmarks_or,56,768,0.000243902206421,0.0275940895081,0.036247253418
benchmarks_or,57,768,0.000236034393311,0.0276398658752,0.0358018875122
benchmarks_or,58,768,0.000232934951782,0.0276122093201,0.0371999740601
benchmarks_or,59,768,0.000258922576904,0.0276529788971,0.0363128185272
benchmarks_or,60,768,0.000316143035889,0.0275938510895,0.0363171100617
benchmarks_or,61,768,0.000239133834839,0.027636051178,0.0360918045043
benchmarks_or,62,768,0.000244855880737,0.0276069641113,0.0364902019501
benchmarks_or,63,768,0.000309944152832,0.0277338027954,0.0365798473358
benchmarks_or,64,768,0.000283002853394,0.027713060379,0.0365450382233
benchmarks_or,65,768,0.000263929367065,0.0276381969452,0.0361092090607
benchmarks_or,66,768,0.000277042388916,0.0275959968567,0.0367107391358
benchmarks_or,67,768,0.000235080718994,0.0275979042053,0.0376300811767
benchmarks_or,68,768,0.000241994857788,0.0276730060577,0.0362851619721
benchmarks_or,69,768,0.000308036804199,0.0276758670807,0.0342118740082
benchmarks_or,70,768,0.000247001647949,0.0275881290436,0.0350532531739
benchmarks_or,71,768,0.000247001647949,0.0276272296906,0.0344450473785
benchmarks_or,72,768,0.000301122665405,0.0276529788971,0.0342400074006
benchmarks_or,73,768,0.000241994857788,0.027664899826,0.0340821743012
benchmarks_or,74,768,0.000236034393311,0.0276119709015,0.0343527793885
benchmarks_or,75,768,0.000232934951782,0.0276570320129,0.0344150066376
benchmarks_or,76,768,0.000273942947388,0.0276939868927,0.0347640514374
benchmarks_or,77,768,0.00029182434082,0.027822971344,0.0347900390625
benchmarks_or,78,768,0.00029182434082,0.0277180671692,0.0347998142242
benchmarks_or,79,768,0.000310182571411,0.0278258323669,0.0343058109284
benchmarks_or,80,768,0.000242948532104,0.0276050567627,0.0369729995728
benchmarks_or,81,768,0.000234127044678,0.027724981308,0.0360796451569
benchmarks_or,82,768,0.000298023223877,0.0275921821594,0.0372540950775
benchmarks_or,83,768,0.000287055969238,0.0275959968567,0.0377941131592
benchmarks_or,84,768,0.000275850296021,0.0276980400085,0.0365769863128
benchmarks_or,85,768,0.000262022018433,0.0276539325714,0.0368998050689
benchmarks_or,86,768,0.000267028808594,0.0277671813965,0.0373151302337
benchmarks_or,87,768,0.000233888626099,0.027626991272,0.036591053009
benchmarks_or,88,768,0.000274896621704,0.0278208255768,0.0371587276458
benchmarks_or,89,768,0.000302076339722,0.0276620388031,0.0375587940216
benchmarks_or,90,768,0.00028395652771,0.0276589393616,0.0385017395019
benchmarks_or,91,768,0.000261068344116,0.0275869369507,0.0371530056
benchmarks_or,92,768,0.000229835510254,0.0276310443878,0.0353751182556
benchmarks_or,93,768,0.000243902206421,0.0276739597321,0.0354161262513
benchmarks_or,94,768,0.000236034393311,0.0276689529419,0.0345396995545
benchmarks_or,95,768,0.000237226486206,0.0276651382446,0.0345401763916
benchmarks_or,96,768,0.000276803970337,0.02760887146,0.0345840454101
benchmarks_or,97,768,0.000236034393311,0.027804851532,0.0341689586639
benchmarks_or,98,768,0.000303030014038,0.0276730060577,0.0347731113434
benchmarks_or,99,768,0.000272989273071,0.027752161026,0.0349671840668
benchmarks_or,0,896,0.000344038009644,0.0279111862183,0.0352818965912
benchmarks_or,1,896,0.000324964523315,0.02765417099,0.0359342098236
benchmarks_or,2,896,0.000510215759277,0.0276207923889,0.0364899635315
benchmarks_or,3,896,0.000317096710205,0.0276048183441,0.0355937480927
benchmarks_or,4,896,0.000330924987793,0.0277049541473,0.0382318496704
benchmarks_or,5,896,0.000468015670776,0.0276448726654,0.0380642414093
benchmarks_or,6,896,0.000328063964844,0.027645111084,0.036609172821
benchmarks_or,7,896,0.00031590461731,0.0277149677277,0.0366151332856
benchmarks_or,8,896,0.000341892242432,0.0278708934784,0.0379338264466
benchmarks_or,9,896,0.000324010848999,0.0276079177856,0.0363292694092
benchmarks_or,10,896,0.000317096710205,0.0276389122009,0.037405014038
benchmarks_or,11,896,0.000485897064209,0.0276069641113,0.0373249053955
benchmarks_or,12,896,0.000335931777954,0.0276520252228,0.0375211238861
benchmarks_or,13,896,0.000335931777954,0.02769780159,0.0374579429627
benchmarks_or,14,896,0.000463008880615,0.0276038646698,0.0377700328827
benchmarks_or,15,896,0.000475883483887,0.0276780128479,0.0359420776367
benchmarks_or,16,896,0.000329971313477,0.0276868343353,0.034807920456
benchmarks_or,17,896,0.000470876693726,0.0276620388031,0.0360729694366
benchmarks_or,18,896,0.000343084335327,0.02765417099,0.0357172489167
benchmarks_or,19,896,0.00046706199646,0.0278198719025,0.0359463691712
benchmarks_or,20,896,0.000473022460938,0.0276131629944,0.0354890823364
benchmarks_or,21,896,0.00045919418335,0.0276501178741,0.0355160236359
benchmarks_or,22,896,0.000447988510132,0.0277009010315,0.0351147651672
benchmarks_or,23,896,0.000469207763672,0.027676820755,0.0359966754913
benchmarks_or,24,896,0.000324964523315,0.0276720523834,0.0361750125885
benchmarks_or,25,896,0.000351905822754,0.0276207923889,0.0360298156738
benchmarks_or,26,896,0.000330924987793,0.0276391506195,0.0374588966369
benchmarks_or,27,896,0.000477075576782,0.0276391506195,0.0371420383453
benchmarks_or,28,896,0.000459909439087,0.0275940895081,0.0374579429626
benchmarks_or,29,896,0.000444889068604,0.0276749134064,0.0369849205017
benchmarks_or,30,896,0.000448942184448,0.0278730392456,0.0377681255341
benchmarks_or,31,896,0.000333070755005,0.0276811122894,0.0371510982514
benchmarks_or,32,896,0.000469923019409,0.0276620388031,0.0377280712128
benchmarks_or,33,896,0.000338792800903,0.0276830196381,0.0367503166199
benchmarks_or,34,896,0.000348091125488,0.0275719165802,0.0371608734131
benchmarks_or,35,896,0.000481843948364,0.0276899337769,0.0376400947571
benchmarks_or,36,896,0.000317096710205,0.0276710987091,0.0375480651855
benchmarks_or,37,896,0.000319957733154,0.0276780128479,0.037257194519
