benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=0,23,896,0.00245904922485,0.0276291370392,0.0336968898773
benchmarks_argmax_axis=0,24,896,0.00249290466309,0.0277011394501,0.033637046814
benchmarks_argmax_axis=0,25,896,0.00249886512756,0.0275671482086,0.0335671901703
benchmarks_argmax_axis=0,26,896,0.00249695777893,0.0276660919189,0.0334732532501
benchmarks_argmax_axis=0,27,896,0.00246405601501,0.0276279449463,0.034334897995
benchmarks_argmax_axis=0,28,896,0.00246596336365,0.0276730060577,0.0335981845856
benchmarks_argmax_axis=0,29,896,0.00249218940735,0.0276620388031,0.0339112281799
benchmarks_argmax_axis=0,30,896,0.00246500968933,0.0275819301605,0.0333960056305
benchmarks_argmax_axis=0,31,896,0.00245809555054,0.00690388679504,0.012195110321
benchmarks_argmax_axis=0,32,896,0.00243401527405,0.0276210308075,0.0329430103302
benchmarks_argmax_axis=0,33,896,0.00271105766296,0.00729703903198,0.0125980377197
benchmarks_argmax_axis=0,34,896,0.00243210792542,0.0276720523834,0.0327160358429
benchmarks_argmax_axis=0,35,896,0.00249886512756,0.0276329517365,0.033024072647
benchmarks_argmax_axis=0,36,896,0.00242805480957,0.0276260375977,0.032441854477
benchmarks_argmax_axis=0,37,896,0.00246405601501,0.0276021957397,0.0329382419586
benchmarks_argmax_axis=0,38,896,0.00246596336365,0.0275900363922,0.0324349403381
benchmarks_argmax_axis=0,39,896,0.00249600410461,0.00746202468872,0.0127789974213
benchmarks_argmax_axis=0,40,896,0.00242805480957,0.0276260375977,0.0324952602387
benchmarks_argmax_axis=0,41,896,0.00249099731445,0.0275919437408,0.0329928398132
benchmarks_argmax_axis=0,42,896,0.00246810913086,0.0275368690491,0.0323770046234
benchmarks_argmax_axis=0,43,896,0.00249600410461,0.0276329517365,0.0335960388184
benchmarks_argmax_axis=0,44,896,0.00243306159973,0.0276229381561,0.0334529876709
benchmarks_argmax_axis=0,45,896,0.00267720222473,0.0276532173157,0.0333590507507
benchmarks_argmax_axis=0,46,896,0.00245594978333,0.0275690555573,0.0334181785584
benchmarks_argmax_axis=0,47,896,0.00249791145325,0.0276520252228,0.0336217880249
benchmarks_argmax_axis=0,48,896,0.00265908241272,0.0276589393616,0.0334906578064
benchmarks_argmax_axis=0,49,896,0.00245904922485,0.0276031494141,0.0335559844971
benchmarks_argmax_axis=0,0,1024,0.00549507141113,0.0276589393616,0.0568149089813
benchmarks_argmax_axis=0,1,1024,0.0085608959198,0.0276358127594,0.0555212497711
benchmarks_argmax_axis=0,2,1024,0.00449585914612,0.0276970863342,0.0556352138519
benchmarks_argmax_axis=0,3,1024,0.00766491889954,0.00697016716003,0.0145301818848
benchmarks_argmax_axis=0,4,1024,0.0038161277771,0.0276448726654,0.035059928894
benchmarks_argmax_axis=0,5,1024,0.00771999359131,0.00753688812256,0.0152037143707
benchmarks_argmax_axis=0,6,1024,0.00346684455872,0.00724101066589,0.0146718025207
benchmarks_argmax_axis=0,7,1024,0.00742983818054,0.00707387924194,0.0145738124847
benchmarks_argmax_axis=0,8,1024,0.00336384773254,0.00745487213135,0.0147187709808
benchmarks_argmax_axis=0,9,1024,0.00781106948853,0.0276710987091,0.0351250171662
benchmarks_argmax_axis=0,10,1024,0.00339102745056,0.00712704658508,0.0144081115723
benchmarks_argmax_axis=0,11,1024,0.00742816925049,0.0276401042938,0.0351941585541
benchmarks_argmax_axis=0,12,1024,0.00338101387024,0.0276250839233,0.0349781513214
benchmarks_argmax_axis=0,13,1024,0.0074257850647,0.027676820755,0.0352370738983
benchmarks_argmax_axis=0,14,1024,0.00341987609863,0.0278680324554,0.0352947711945
benchmarks_argmax_axis=0,15,1024,0.0074520111084,0.0277309417725,0.0556180477142
benchmarks_argmax_axis=0,16,1024,0.00347304344177,0.0276298522949,0.0554978847504
benchmarks_argmax_axis=0,17,1024,0.00895285606384,0.027596950531,0.0557429790497
benchmarks_argmax_axis=0,18,1024,0.00358486175537,0.0276517868042,0.0555648803711
benchmarks_argmax_axis=0,19,1024,0.00748801231384,0.0276701450348,0.055554151535
benchmarks_argmax_axis=0,20,1024,0.00353789329529,0.0276689529419,0.0556638240814
benchmarks_argmax_axis=0,21,1024,0.00742697715759,0.0276229381561,0.0557322502136
benchmarks_argmax_axis=0,22,1024,0.00347185134888,0.0068838596344,0.0347790718078
benchmarks_argmax_axis=0,23,1024,0.00745391845703,0.0073561668396,0.0149981975555
benchmarks_argmax_axis=0,24,1024,0.00335192680359,0.00745296478271,0.0149350166321
benchmarks_argmax_axis=0,25,1024,0.00769710540771,0.00713396072388,0.0147750377655
benchmarks_argmax_axis=0,26,1024,0.00334906578064,0.00744199752808,0.0146996974945
benchmarks_argmax_axis=0,27,1024,0.00742292404175,0.00667405128479,0.0143001079559
benchmarks_argmax_axis=0,28,1024,0.00362205505371,0.00679492950439,0.0141141414642
benchmarks_argmax_axis=0,29,1024,0.00742316246033,0.0275959968567,0.0351982116699
benchmarks_argmax_axis=0,30,1024,0.00340294837952,0.0276420116425,0.0349190235138
benchmarks_argmax_axis=0,31,1024,0.00765490531921,0.00680494308472,0.0143527984619
benchmarks_argmax_axis=0,32,1024,0.00350499153137,0.0278799533844,0.0353760719299
benchmarks_argmax_axis=0,33,1024,0.00744795799255,0.00716590881348,0.0147786140442
benchmarks_argmax_axis=0,34,1024,0.00334715843201,0.027783870697,0.035225868225
benchmarks_argmax_axis=0,35,1024,0.00744104385376,0.028039932251,0.055988073349
benchmarks_argmax_axis=0,36,1024,0.00371217727661,0.0276198387146,0.0555078983307
benchmarks_argmax_axis=0,37,1024,0.00826406478882,0.0286149978638,0.0370001792907
benchmarks_argmax_axis=0,38,1024,0.00454998016357,0.0277140140533,0.0559277534485
benchmarks_argmax_axis=0,39,1024,0.0075581073761,0.0276100635529,0.0555367469787
benchmarks_argmax_axis=0,40,1024,0.00358510017395,0.0277287960052,0.0557272434234
benchmarks_argmax_axis=0,41,1024,0.00752186775208,0.0277760028839,0.0557968616485
benchmarks_argmax_axis=0,42,1024,0.00356197357178,0.00716996192932,0.0352001190185
benchmarks_argmax_axis=0,43,1024,0.00747203826904,0.00743198394775,0.0151152610779
benchmarks_argmax_axis=0,44,1024,0.00336503982544,0.00700306892395,0.0144062042236
benchmarks_argmax_axis=0,45,1024,0.0074291229248,0.0276460647583,0.0351388454437
benchmarks_argmax_axis=0,46,1024,0.00335812568665,0.00731515884399,0.0145990848541
benchmarks_argmax_axis=0,47,1024,0.00742697715759,0.00735998153687,0.0148708820343
benchmarks_argmax_axis=0,48,1024,0.00340890884399,0.0275979042053,0.0348126888275
benchmarks_argmax_axis=0,49,1024,0.00743198394775,0.00718998908997,0.0149250030518
benchmarks_argmax_axis=0,0,1152,0.00676298141479,0.00755381584167,0.0372099876404
benchmarks_argmax_axis=0,1,1152,0.00619006156921,0.00765085220337,0.035740852356
benchmarks_argmax_axis=0,2,1152,0.00601506233215,0.00721597671509,0.0351920127869
benchmarks_argmax_axis=0,3,1152,0.00548696517944,0.0276758670807,0.0557718276978
benchmarks_argmax_axis=0,4,1152,0.00691294670105,0.0277400016785,0.0558087825775
benchmarks_argmax_axis=0,5,1152,0.00628304481506,0.027706861496,0.0557339191436
benchmarks_argmax_axis=0,6,1152,0.005774974823,0.0277600288391,0.0558869838715
benchmarks_argmax_axis=0,7,1152,0.00525593757629,0.0275700092316,0.0556499958038
benchmarks_argmax_axis=0,8,1152,0.00686812400818,0.027624130249,0.0556180477143
benchmarks_argmax_axis=0,9,1152,0.00515604019165,0.0275490283966,0.0555119514465
benchmarks_argmax_axis=0,10,1152,0.00576591491699,0.0276539325714,0.0557799339295
benchmarks_argmax_axis=0,11,1152,0.00535202026367,0.0276219844818,0.0556530952453
benchmarks_argmax_axis=0,12,1152,0.00710916519165,0.00758194923401,0.0357167720795
benchmarks_argmax_axis=0,13,1152,0.00524187088013,0.0276379585266,0.0556111335755
benchmarks_argmax_axis=0,14,1152,0.00587296485901,0.0276529788971,0.0556461811066
benchmarks_argmax_axis=0,15,1152,0.00551199913025,0.0278069972992,0.055862903595
benchmarks_argmax_axis=0,16,1152,0.00687694549561,0.0277631282806,0.0558211803436
benchmarks_argmax_axis=0,17,1152,0.00520610809326,0.0276489257812,0.0555891990661
benchmarks_argmax_axis=0,18,1152,0.00572085380554,0.0276889801025,0.0558550357818
benchmarks_argmax_axis=0,19,1152,0.00512385368347,0.0275900363922,0.0556769371033
benchmarks_argmax_axis=0,20,1152,0.00729298591614,0.0276238918304,0.055567741394
benchmarks_argmax_axis=0,21,1152,0.0051589012146,0.027587890625,0.0556230545044
benchmarks_argmax_axis=0,22,1152,0.00584411621094,0.027626991272,0.0556519031525
benchmarks_argmax_axis=0,23,1152,0.00511789321899,0.0276789665222,0.0556578636169
benchmarks_argmax_axis=0,24,1152,0.00717496871948,0.0277419090271,0.0558640956879
benchmarks_argmax_axis=0,25,1152,0.00549507141113,0.027792930603,0.0558898448944
benchmarks_argmax_axis=0,26,1152,0.00662779808044,0.0276432037354,0.055673122406
benchmarks_argmax_axis=0,27,1152,0.00512385368347,0.0276381969452,0.0556471347809
benchmarks_argmax_axis=0,28,1152,0.00696802139282,0.0277128219604,0.0557978153228
benchmarks_argmax_axis=0,29,1152,0.00505900382996,0.0277400016785,0.0557389259338
benchmarks_argmax_axis=0,30,1152,0.00619006156921,0.0276918411255,0.0556857585907
benchmarks_argmax_axis=0,31,1152,0.00512099266052,0.0276770591736,0.0559277534485
benchmarks_argmax_axis=0,32,1152,0.00719404220581,0.0276429653168,0.0557560920715
benchmarks_argmax_axis=0,33,1152,0.00564098358154,0.0275890827179,0.0556387901306
benchmarks_argmax_axis=0,34,1152,0.00584506988525,0.0277099609375,0.0557088851928
benchmarks_argmax_axis=0,35,1152,0.0054349899292,0.0276679992676,0.0556750297547
benchmarks_argmax_axis=0,36,1152,0.00678992271423,0.0276260375977,0.0556259155273
benchmarks_argmax_axis=0,37,1152,0.00516891479492,0.0276489257812,0.0558581352234
benchmarks_argmax_axis=0,38,1152,0.00572085380554,0.0276489257812,0.0557768344879
benchmarks_argmax_axis=0,39,1152,0.00514101982117,0.0276429653168,0.0558829307556
benchmarks_argmax_axis=0,40,1152,0.00734090805054,0.0279130935669,0.0559940338135
benchmarks_argmax_axis=0,41,1152,0.00514006614685,0.0276479721069,0.05575299263
benchmarks_argmax_axis=0,42,1152,0.00594282150269,0.0276379585266,0.0556287765503
benchmarks_argmax_axis=0,43,1152,0.00502896308899,0.0276069641113,0.0555849075318
benchmarks_argmax_axis=0,44,1152,0.00723004341125,0.0277559757233,0.0558462142944
benchmarks_argmax_axis=0,45,1152,0.005038022995,0.0276110172272,0.0558607578278
benchmarks_argmax_axis=0,46,1152,0.00576496124268,0.0278198719025,0.0559151172638
benchmarks_argmax_axis=0,47,1152,0.00511002540588,0.0276920795441,0.0558221340179
benchmarks_argmax_axis=0,48,1152,0.00688815116882,0.027599811554,0.0556581020355
benchmarks_argmax_axis=0,49,1152,0.00512599945068,0.0276460647583,0.055605173111
benchmarks_argmax_axis=0,0,1280,0.00861501693726,0.0282249450684,0.0778441429139
benchmarks_argmax_axis=0,1,1280,0.00879001617432,0.0280568599701,0.0764720439911
benchmarks_argmax_axis=0,2,1280,0.00893902778625,0.0281391143799,0.0563540458679
benchmarks_argmax_axis=0,3,1280,0.00884199142456,0.0283830165863,0.0569539070129
benchmarks_argmax_axis=0,4,1280,0.00848793983459,0.0281050205231,0.0562362670899
benchmarks_argmax_axis=0,5,1280,0.0082631111145,0.0282349586487,0.0764048099518
benchmarks_argmax_axis=0,6,1280,0.00822401046753,0.0276579856873,0.0557808876037
benchmarks_argmax_axis=0,7,1280,0.00807595252991,0.0276749134064,0.0758168697357
benchmarks_argmax_axis=0,8,1280,0.00830817222595,0.0276100635529,0.0560040473938
benchmarks_argmax_axis=0,9,1280,0.00808501243591,0.0275700092316,0.0757620334625
benchmarks_argmax_axis=0,10,1280,0.00872397422791,0.0275740623474,0.0556347370147
benchmarks_argmax_axis=0,11,1280,0.00813508033752,0.0276021957397,0.0758430957794
benchmarks_argmax_axis=0,12,1280,0.00861597061157,0.0276420116425,0.0557279586792
benchmarks_argmax_axis=0,13,1280,0.0083179473877,0.0278990268707,0.0760169029235
benchmarks_argmax_axis=0,14,1280,0.00850391387939,0.0276989936829,0.0558650493622
benchmarks_argmax_axis=0,15,1280,0.00861406326294,0.0282120704651,0.0764689445495
benchmarks_argmax_axis=0,16,1280,0.00841999053955,0.0276701450348,0.0557699203491
benchmarks_argmax_axis=0,17,1280,0.00832104682922,0.0276758670807,0.0757937431336
benchmarks_argmax_axis=0,18,1280,0.00806403160095,0.0276019573212,0.0757191181183
benchmarks_argmax_axis=0,19,1280,0.00833487510681,0.0276160240173,0.0758798122406
benchmarks_argmax_axis=0,20,1280,0.0086088180542,0.0279498100281,0.0561161041259
benchmarks_argmax_axis=0,21,1280,0.00843000411987,0.0278680324554,0.0760238170623
benchmarks_argmax_axis=0,22,1280,0.00830793380737,0.0277149677277,0.0558776855469
benchmarks_argmax_axis=0,23,1280,0.00828194618225,0.0276479721069,0.0757718086243
benchmarks_argmax_axis=0,24,1280,0.00823521614075,0.0276148319244,0.055783033371
benchmarks_argmax_axis=0,25,1280,0.00806593894958,0.0276432037354,0.0758800506592
benchmarks_argmax_axis=0,26,1280,0.00856709480286,0.0278079509735,0.0560178756714
benchmarks_argmax_axis=0,27,1280,0.00804710388184,0.027626991272,0.0760049819947
benchmarks_argmax_axis=0,28,1280,0.00843811035156,0.0276980400085,0.0758719444274
benchmarks_argmax_axis=0,29,1280,0.00819206237793,0.0278921127319,0.0760209560394
benchmarks_argmax_axis=0,30,1280,0.00848603248596,0.027675151825,0.0557999610901
benchmarks_argmax_axis=0,31,1280,0.00835204124451,0.0276410579681,0.0757620334625
benchmarks_argmax_axis=0,32,1280,0.00850319862366,0.0277111530304,0.0558860301971
benchmarks_argmax_axis=0,33,1280,0.0081000328064,0.0280578136444,0.0761959552765
benchmarks_argmax_axis=0,34,1280,0.00822591781616,0.0276539325714,0.05570602417
benchmarks_argmax_axis=0,35,1280,0.00828289985657,0.0276620388031,0.0760059356689
benchmarks_argmax_axis=0,36,1280,0.00834989547729,0.0277497768402,0.0559411048889
benchmarks_argmax_axis=0,37,1280,0.00809717178345,0.0275950431824,0.0758159160614
benchmarks_argmax_axis=0,38,1280,0.00834894180298,0.0276260375977,0.0557351112366
benchmarks_argmax_axis=0,39,1280,0.00819993019104,0.0276908874512,0.0759556293488
benchmarks_argmax_axis=0,40,1280,0.00840711593628,0.0275959968567,0.0757727622986
benchmarks_argmax_axis=0,41,1280,0.00804996490479,0.0276000499725,0.0758430957794
benchmarks_argmax_axis=0,42,1280,0.00854897499084,0.0276708602905,0.0557470321655
benchmarks_argmax_axis=0,43,1280,0.00826811790466,0.0277271270752,0.0761599540711
benchmarks_argmax_axis=0,44,1280,0.00852704048157,0.0278859138489,0.0560247898102
benchmarks_argmax_axis=0,45,1280,0.00803422927856,0.0276889801025,0.0758371353149
benchmarks_argmax_axis=0,46,1280,0.0085871219635,0.0277330875397,0.0559132099152
benchmarks_argmax_axis=0,47,1280,0.0082540512085,0.0276310443878,0.0757811069488
benchmarks_argmax_axis=0,48,1280,0.00864100456238,0.0279319286346,0.0563440322876
benchmarks_argmax_axis=0,49,1280,0.00822687149048,0.027617931366,0.0757827758789
benchmarks_argmax_axis=0,0,1408,0.0101518630981,0.0276520252228,0.0576422214508
benchmarks_argmax_axis=0,1,1408,0.0100288391113,0.0277497768402,0.0764677524566
benchmarks_argmax_axis=0,2,1408,0.0107660293579,0.0276620388031,0.0560119152069
benchmarks_argmax_axis=0,3,1408,0.00941205024719,0.0276350975037,0.0559551715851
benchmarks_argmax_axis=0,4,1408,0.00958395004272,0.02783203125,0.0561940670014
benchmarks_argmax_axis=0,5,1408,0.00935292243958,0.0276310443878,0.0559079647064
benchmarks_argmax_axis=0,6,1408,0.00924181938171,0.027617931366,0.0558648109436
benchmarks_argmax_axis=0,7,1408,0.00930619239807,0.0276961326599,0.0560262203216
benchmarks_argmax_axis=0,8,1408,0.00931715965271,0.0277080535889,0.0560791492462
benchmarks_argmax_axis=0,9,1408,0.00922393798828,0.0276100635529,0.0559370517731
benchmarks_argmax_axis=0,10,1408,0.00939416885376,0.02756690979,0.0558309555054
benchmarks_argmax_axis=0,11,1408,0.00944209098816,0.0276710987091,0.0561511516571
benchmarks_argmax_axis=0,12,1408,0.0094690322876,0.0276019573212,0.0558509826661
benchmarks_argmax_axis=0,13,1408,0.00916409492493,0.0276710987091,0.0560600757599
benchmarks_argmax_axis=0,14,1408,0.00928092002869,0.0275800228119,0.056058883667
benchmarks_argmax_axis=0,15,1408,0.0094678401947,0.0277209281921,0.0560760498047
benchmarks_argmax_axis=0,16,1408,0.00931000709534,0.0276479721069,0.0558807849884
benchmarks_argmax_axis=0,17,1408,0.00969314575195,0.0275700092316,0.0561938285828
benchmarks_argmax_axis=0,18,1408,0.00933885574341,0.0276679992676,0.055871963501
benchmarks_argmax_axis=0,19,1408,0.00939702987671,0.0277018547058,0.055921792984
benchmarks_argmax_axis=0,20,1408,0.0095751285553,0.027633190155,0.0558652877808
benchmarks_argmax_axis=0,21,1408,0.00918507575989,0.0278639793396,0.0562601089478
benchmarks_argmax_axis=0,22,1408,0.00938391685486,0.0276420116425,0.0558681488037
benchmarks_argmax_axis=0,23,1408,0.00959396362305,0.0276229381561,0.0559797286987
benchmarks_argmax_axis=0,24,1408,0.00941801071167,0.027615070343,0.0559678077698
benchmarks_argmax_axis=0,25,1408,0.00916004180908,0.0276980400085,0.0561048984527
benchmarks_argmax_axis=0,26,1408,0.00929284095764,0.0276408195496,0.0558698177338
benchmarks_argmax_axis=0,27,1408,0.00937986373901,0.0277299880981,0.0559768676758
benchmarks_argmax_axis=0,28,1408,0.00930309295654,0.0276889801025,0.0559840202331
benchmarks_argmax_axis=0,29,1408,0.00918793678284,0.0277450084686,0.0560617446899
benchmarks_argmax_axis=0,30,1408,0.00921297073364,0.0275712013245,0.0558218955993
benchmarks_argmax_axis=0,31,1408,0.00936198234558,0.0276679992676,0.0560307502746
benchmarks_argmax_axis=0,32,1408,0.0094838142395,0.0277390480042,0.055981874466
benchmarks_argmax_axis=0,33,1408,0.00933504104614,0.0276660919189,0.0560739040375
benchmarks_argmax_axis=0,34,1408,0.00942897796631,0.0276498794556,0.0558688640594
benchmarks_argmax_axis=0,35,1408,0.00945687294006,0.0277559757233,0.0559787750244
benchmarks_argmax_axis=0,36,1408,0.00937390327454,0.0277500152588,0.056343793869
benchmarks_argmax_axis=0,37,1408,0.00936698913574,0.0276191234589,0.0559332370758
benchmarks_argmax_axis=0,38,1408,0.00927090644836,0.0276298522949,0.0558540821076
benchmarks_argmax_axis=0,39,1408,0.00953698158264,0.0277509689331,0.0563631057739
benchmarks_argmax_axis=0,40,1408,0.00933194160461,0.0277290344238,0.0561027526855
benchmarks_argmax_axis=0,41,1408,0.009202003479,0.0276298522949,0.0560638904572
benchmarks_argmax_axis=0,42,1408,0.009516954422,0.0276391506195,0.0559532642365
benchmarks_argmax_axis=0,43,1408,0.00938487052917,0.0275909900665,0.0558168888092
benchmarks_argmax_axis=0,44,1408,0.00926995277405,0.0276770591736,0.0560379028321
benchmarks_argmax_axis=0,45,1408,0.00950598716736,0.0276100635529,0.0558798313141
benchmarks_argmax_axis=0,46,1408,0.00920796394348,0.0278840065002,0.0561170578003
benchmarks_argmax_axis=0,47,1408,0.0094039440155,0.0276730060577,0.0558838844299
benchmarks_argmax_axis=0,48,1408,0.00933885574341,0.0277898311615,0.0561618804931
benchmarks_argmax_axis=0,49,1408,0.00935983657837,0.0276329517365,0.0559160709381
benchmarks_argmax_axis=0,0,1536,0.0127091407776,0.0282139778137,0.0589809417725
benchmarks_argmax_axis=0,1,1536,0.0114808082581,0.0281219482422,0.0567770004273
