benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_diff_shape,21,768,0.00124311447144,0.0277829170227,0.0351438522339
benchmarks_mul_diff_shape,22,768,0.00126504898071,0.0277309417725,0.0353429317474
benchmarks_mul_diff_shape,23,768,0.00128293037415,0.0276889801025,0.0353529453277
benchmarks_mul_diff_shape,24,768,0.00121688842773,0.0276999473572,0.0353219509125
benchmarks_mul_diff_shape,25,768,0.00136494636536,0.0276939868927,0.0351011753082
benchmarks_mul_diff_shape,26,768,0.00125598907471,0.0277369022369,0.0348699092865
benchmarks_mul_diff_shape,27,768,0.00118494033813,0.0477700233459,0.0587248802186
benchmarks_mul_diff_shape,28,768,0.00116086006165,0.0477869510651,0.0583477020264
benchmarks_mul_diff_shape,29,768,0.00124192237854,0.0477819442749,0.0575218200683
benchmarks_mul_diff_shape,30,768,0.00126099586487,0.0679330825806,0.0776648521423
benchmarks_mul_diff_shape,31,768,0.00122904777527,0.0483980178833,0.0584840774537
benchmarks_mul_diff_shape,32,768,0.00124311447144,0.0478320121765,0.0577878952027
benchmarks_mul_diff_shape,33,768,0.00131893157959,0.0477969646454,0.0576241016388
benchmarks_mul_diff_shape,34,768,0.00131511688232,0.0478551387787,0.0577750205993
benchmarks_mul_diff_shape,35,768,0.00124597549438,0.0478639602661,0.0586111545563
benchmarks_mul_diff_shape,36,768,0.00129699707031,0.0276999473572,0.0352358818054
benchmarks_mul_diff_shape,37,768,0.00125098228455,0.0276520252228,0.0350160598755
benchmarks_mul_diff_shape,38,768,0.00115895271301,0.0276939868927,0.0351219177246
benchmarks_mul_diff_shape,39,768,0.00120782852173,0.0277299880981,0.0353360176086
benchmarks_mul_diff_shape,40,768,0.00125002861023,0.0277349948883,0.0354750156403
benchmarks_mul_diff_shape,41,768,0.00127696990967,0.027755022049,0.0351772308349
benchmarks_mul_diff_shape,42,768,0.00115895271301,0.0278098583221,0.0352621078491
benchmarks_mul_diff_shape,43,768,0.00118398666382,0.0477709770203,0.0549271106719
benchmarks_mul_diff_shape,44,768,0.0012948513031,0.0278739929199,0.0354518890381
benchmarks_mul_diff_shape,45,768,0.00137805938721,0.02774310112,0.0349080562592
benchmarks_mul_diff_shape,46,768,0.00132584571838,0.0277690887451,0.0348961353302
benchmarks_mul_diff_shape,47,768,0.00125503540039,0.0276710987091,0.0351912975312
benchmarks_mul_diff_shape,48,768,0.00132298469543,0.0477418899536,0.0582151412964
benchmarks_mul_diff_shape,49,768,0.00127291679382,0.0476951599121,0.0576360225677
benchmarks_mul_diff_shape,50,768,0.00119805335999,0.0277211666107,0.0373120307922
benchmarks_mul_diff_shape,51,768,0.00120186805725,0.0479900836945,0.0580098628997
benchmarks_mul_diff_shape,52,768,0.00139498710632,0.0276849269867,0.0371189117431
benchmarks_mul_diff_shape,53,768,0.00114893913269,0.0477681159973,0.0579948425293
benchmarks_mul_diff_shape,54,768,0.00130796432495,0.0486960411072,0.0582392215728
benchmarks_mul_diff_shape,55,768,0.00103402137756,0.0477960109711,0.057715177536
benchmarks_mul_diff_shape,56,768,0.00106501579285,0.0478429794312,0.0576770305634
benchmarks_mul_diff_shape,57,768,0.00116109848022,0.0478539466858,0.0572838783264
benchmarks_mul_diff_shape,58,768,0.00129294395447,0.0277478694916,0.0347142219543
benchmarks_mul_diff_shape,59,768,0.00138998031616,0.0276942253113,0.0350959300994
benchmarks_mul_diff_shape,0,896,0.00323605537415,0.0479409694672,0.0819189548492
benchmarks_mul_diff_shape,1,896,0.00193786621094,0.0276758670807,0.0402698516846
benchmarks_mul_diff_shape,2,896,0.00146389007568,0.0477430820465,0.0564687252045
benchmarks_mul_diff_shape,3,896,0.0015721321106,0.0478138923645,0.0568730831146
benchmarks_mul_diff_shape,4,896,0.00154399871826,0.0276510715485,0.0371041297913
benchmarks_mul_diff_shape,5,896,0.00158286094666,0.0477290153503,0.0567920207978
benchmarks_mul_diff_shape,6,896,0.00171995162964,0.0477650165558,0.061264038086
benchmarks_mul_diff_shape,7,896,0.00180888175964,0.0477349758148,0.0593659877777
benchmarks_mul_diff_shape,8,896,0.00333905220032,0.0477039813995,0.0598900318145
benchmarks_mul_diff_shape,9,896,0.00175380706787,0.0478157997131,0.059978723526
benchmarks_mul_diff_shape,10,896,0.00176978111267,0.047749042511,0.0598142147064
benchmarks_mul_diff_shape,11,896,0.00180816650391,0.0677630901337,0.0795211791993
benchmarks_mul_diff_shape,12,896,0.00168395042419,0.0478320121765,0.0595669746398
benchmarks_mul_diff_shape,13,896,0.00161600112915,0.0477888584137,0.0595169067383
benchmarks_mul_diff_shape,14,896,0.00172400474548,0.047779083252,0.0600259304047
benchmarks_mul_diff_shape,15,896,0.00182795524597,0.0276761054993,0.036865234375
benchmarks_mul_diff_shape,16,896,0.00170087814331,0.0277178287506,0.0372757911682
benchmarks_mul_diff_shape,17,896,0.00161719322205,0.0278100967407,0.0386729240418
benchmarks_mul_diff_shape,18,896,0.00236892700195,0.0478007793427,0.0595467090607
benchmarks_mul_diff_shape,19,896,0.00206995010376,0.0279130935669,0.0371561050415
benchmarks_mul_diff_shape,20,896,0.00147914886475,0.0478408336639,0.0568242073059
benchmarks_mul_diff_shape,21,896,0.00150299072266,0.0277559757233,0.0367591381073
benchmarks_mul_diff_shape,22,896,0.00162887573242,0.0277109146118,0.0367767810821
benchmarks_mul_diff_shape,23,896,0.00158095359802,0.0278759002686,0.0365962982177
benchmarks_mul_diff_shape,24,896,0.00144910812378,0.0481770038605,0.0571589469909
benchmarks_mul_diff_shape,25,896,0.00146389007568,0.0477879047394,0.0592901706696
benchmarks_mul_diff_shape,26,896,0.00149202346802,0.0477681159973,0.0590388774872
benchmarks_mul_diff_shape,27,896,0.00157999992371,0.0478439331055,0.0590491294861
benchmarks_mul_diff_shape,28,896,0.00157308578491,0.0477509498596,0.05934882164
benchmarks_mul_diff_shape,29,896,0.0016930103302,0.0477380752563,0.0596940517425
benchmarks_mul_diff_shape,30,896,0.00169992446899,0.0478041172028,0.0597836971282
benchmarks_mul_diff_shape,31,896,0.00173306465149,0.0480887889862,0.0596108436584
benchmarks_mul_diff_shape,32,896,0.00167918205261,0.0477030277252,0.0602738857269
benchmarks_mul_diff_shape,33,896,0.00173997879028,0.0477819442749,0.059885263443
benchmarks_mul_diff_shape,34,896,0.00180196762085,0.0276789665222,0.0370810031891
benchmarks_mul_diff_shape,35,896,0.00163817405701,0.0477890968323,0.0566670894623
benchmarks_mul_diff_shape,36,896,0.00176787376404,0.0277280807495,0.0367038249969
benchmarks_mul_diff_shape,37,896,0.00168299674988,0.0276761054993,0.0368111133575
benchmarks_mul_diff_shape,38,896,0.00166487693787,0.0276567935944,0.036915063858
benchmarks_mul_diff_shape,39,896,0.00146198272705,0.0276741981506,0.0360910892487
benchmarks_mul_diff_shape,40,896,0.00151801109314,0.0276780128479,0.0365331172943
benchmarks_mul_diff_shape,41,896,0.00156712532043,0.0276789665222,0.0363528728485
benchmarks_mul_diff_shape,42,896,0.00162100791931,0.0276410579681,0.036651134491
benchmarks_mul_diff_shape,43,896,0.00146102905273,0.0276880264282,0.0363721847534
benchmarks_mul_diff_shape,44,896,0.00144696235657,0.0276720523834,0.0366978645325
benchmarks_mul_diff_shape,45,896,0.00159811973572,0.0277080535889,0.0365309715271
benchmarks_mul_diff_shape,46,896,0.00141406059265,0.0486018657684,0.0599617958069
benchmarks_mul_diff_shape,47,896,0.00137495994568,0.0477969646454,0.0586800575256
benchmarks_mul_diff_shape,48,896,0.00141906738281,0.0485861301422,0.0598170757294
benchmarks_mul_diff_shape,49,896,0.00151491165161,0.0476789474487,0.0589771270752
benchmarks_mul_diff_shape,50,896,0.00136804580688,0.0677959918976,0.0788507461548
benchmarks_mul_diff_shape,51,896,0.00156593322754,0.0680210590363,0.0789208412171
benchmarks_mul_diff_shape,52,896,0.00142312049866,0.0476999282837,0.0586349964142
benchmarks_mul_diff_shape,53,896,0.00142908096313,0.0477488040924,0.0588803291321
benchmarks_mul_diff_shape,54,896,0.00132489204407,0.0276689529419,0.0366611480713
benchmarks_mul_diff_shape,55,896,0.00143694877625,0.0276689529419,0.0364649295807
benchmarks_mul_diff_shape,56,896,0.00136494636536,0.0276670455933,0.036348104477
benchmarks_mul_diff_shape,57,896,0.00132513046265,0.027734041214,0.0366570949554
benchmarks_mul_diff_shape,58,896,0.00143194198608,0.0278089046478,0.0364968776702
benchmarks_mul_diff_shape,59,896,0.00134515762329,0.0276849269867,0.0360429286957
benchmarks_mul_diff_shape,0,1024,0.0014500617981,0.0477380752563,0.0823659896851
benchmarks_mul_diff_shape,1,1024,0.00249886512756,0.0480859279633,0.0819020271301
benchmarks_mul_diff_shape,2,1024,0.00264000892639,0.0478160381317,0.0818500518798
benchmarks_mul_diff_shape,3,1024,0.00211811065674,0.0477468967438,0.0622508525849
benchmarks_mul_diff_shape,4,1024,0.00205898284912,0.0479409694672,0.0625410079956
benchmarks_mul_diff_shape,5,1024,0.00203490257263,0.0477690696716,0.0827660560607
benchmarks_mul_diff_shape,6,1024,0.00203108787537,0.0477368831635,0.0837178230286
benchmarks_mul_diff_shape,7,1024,0.00200390815735,0.0479331016541,0.0830550193787
benchmarks_mul_diff_shape,8,1024,0.00400900840759,0.0477180480957,0.0828619003296
benchmarks_mul_diff_shape,9,1024,0.00207901000977,0.0479500293732,0.0623388290405
benchmarks_mul_diff_shape,10,1024,0.00220799446106,0.0477919578552,0.0607528686523
benchmarks_mul_diff_shape,11,1024,0.00196409225464,0.0478157997131,0.0605759620667
benchmarks_mul_diff_shape,12,1024,0.00218605995178,0.0478157997131,0.0619258880616
benchmarks_mul_diff_shape,13,1024,0.00217795372009,0.0477759838104,0.0606498718262
benchmarks_mul_diff_shape,14,1024,0.00387191772461,0.0478050708771,0.0604817867279
benchmarks_mul_diff_shape,15,1024,0.00223588943481,0.0480360984802,0.0604658126831
benchmarks_mul_diff_shape,16,1024,0.0021448135376,0.0478239059448,0.0606880187988
benchmarks_mul_diff_shape,17,1024,0.00208306312561,0.0477550029755,0.0831139087677
benchmarks_mul_diff_shape,18,1024,0.00231695175171,0.0479261875153,0.0834889411926
benchmarks_mul_diff_shape,19,1024,0.00260400772095,0.0481879711151,0.0631637573242
benchmarks_mul_diff_shape,20,1024,0.00216817855835,0.0477948188782,0.0628757476806
benchmarks_mul_diff_shape,21,1024,0.00223183631897,0.047835111618,0.0832788944244
benchmarks_mul_diff_shape,22,1024,0.00268387794495,0.0477738380432,0.083683013916
benchmarks_mul_diff_shape,23,1024,0.00243306159973,0.0477638244629,0.062638759613
benchmarks_mul_diff_shape,24,1024,0.00222897529602,0.047739982605,0.0813310146331
benchmarks_mul_diff_shape,25,1024,0.00252604484558,0.0481460094452,0.061362028122
benchmarks_mul_diff_shape,26,1024,0.00233292579651,0.0478138923645,0.0830202102661
benchmarks_mul_diff_shape,27,1024,0.002690076828,0.0478270053864,0.0613081455231
benchmarks_mul_diff_shape,28,1024,0.00446200370789,0.0478250980377,0.061105966568
benchmarks_mul_diff_shape,29,1024,0.00229597091675,0.0477387905121,0.081414937973
benchmarks_mul_diff_shape,30,1024,0.00271797180176,0.0478298664093,0.0848460197449
benchmarks_mul_diff_shape,31,1024,0.0025908946991,0.047746181488,0.083220243454
benchmarks_mul_diff_shape,32,1024,0.00478315353394,0.0481531620026,0.0841140747071
benchmarks_mul_diff_shape,33,1024,0.00199818611145,0.0477030277252,0.0830099582672
benchmarks_mul_diff_shape,34,1024,0.00214314460754,0.0482459068298,0.0846657752991
benchmarks_mul_diff_shape,35,1024,0.00209212303162,0.0479779243469,0.083249092102
benchmarks_mul_diff_shape,36,1024,0.00443387031555,0.0477571487427,0.0831770896912
benchmarks_mul_diff_shape,37,1024,0.00255298614502,0.0478608608246,0.0606651306153
benchmarks_mul_diff_shape,38,1024,0.00243902206421,0.0478010177612,0.061215877533
benchmarks_mul_diff_shape,39,1024,0.00245404243469,0.0478920936584,0.0821492671967
benchmarks_mul_diff_shape,40,1024,0.00268507003784,0.0477778911591,0.0831477642059
benchmarks_mul_diff_shape,41,1024,0.0026319026947,0.0478050708771,0.0819420814514
benchmarks_mul_diff_shape,42,1024,0.00480794906616,0.0479800701141,0.0842800140381
benchmarks_mul_diff_shape,43,1024,0.00260210037231,0.047858953476,0.0630397796631
benchmarks_mul_diff_shape,44,1024,0.00226402282715,0.0478031635284,0.0837669372558
benchmarks_mul_diff_shape,45,1024,0.00242686271667,0.0478539466858,0.0833060741424
benchmarks_mul_diff_shape,46,1024,0.00250697135925,0.0477650165558,0.0844469070434
benchmarks_mul_diff_shape,47,1024,0.00240302085876,0.0477659702301,0.0835099220276
benchmarks_mul_diff_shape,48,1024,0.00475001335144,0.0482008457184,0.0843451023102
benchmarks_mul_diff_shape,49,1024,0.00269603729248,0.0477230548859,0.0610332489013
benchmarks_mul_diff_shape,50,1024,0.0020899772644,0.0480329990387,0.0608677864074
benchmarks_mul_diff_shape,51,1024,0.00216698646545,0.0477449893951,0.0611510276794
benchmarks_mul_diff_shape,52,1024,0.00230002403259,0.0478718280792,0.0829331874847
benchmarks_mul_diff_shape,53,1024,0.00251483917236,0.047868013382,0.083212852478
benchmarks_mul_diff_shape,54,1024,0.00506281852722,0.0478110313416,0.0838148593902
benchmarks_mul_diff_shape,55,1024,0.00369191169739,0.0478219985962,0.0632181167603
benchmarks_mul_diff_shape,56,1024,0.00308799743652,0.0477390289307,0.0629239082336
benchmarks_mul_diff_shape,57,1024,0.00242781639099,0.0477960109711,0.0836849212646
benchmarks_mul_diff_shape,58,1024,0.00267100334167,0.0477960109711,0.0848259925842
benchmarks_mul_diff_shape,59,1024,0.00253200531006,0.0481789112091,0.0634617805481
benchmarks_mul_diff_shape,0,1152,0.00426602363586,0.0477769374847,0.0875029563904
benchmarks_mul_diff_shape,1,1152,0.00311398506165,0.0478129386902,0.0868039131165
benchmarks_mul_diff_shape,2,1152,0.00537896156311,0.0477778911591,0.0835568904876
benchmarks_mul_diff_shape,3,1152,0.00529813766479,0.0478508472443,0.0822739601135
benchmarks_mul_diff_shape,4,1152,0.00279498100281,0.0477800369263,0.0819518566131
benchmarks_mul_diff_shape,5,1152,0.0028121471405,0.047935962677,0.0820832252503
benchmarks_mul_diff_shape,6,1152,0.00277090072632,0.0477509498596,0.0832200050354
benchmarks_mul_diff_shape,7,1152,0.00269412994385,0.0477290153503,0.0846021175385
benchmarks_mul_diff_shape,8,1152,0.0047619342804,0.0478749275208,0.0839097499848
benchmarks_mul_diff_shape,9,1152,0.00271201133728,0.0477089881897,0.0836822986603
benchmarks_mul_diff_shape,10,1152,0.00261092185974,0.0477540493011,0.0837192535401
benchmarks_mul_diff_shape,11,1152,0.00264596939087,0.047868013382,0.0838429927826
benchmarks_mul_diff_shape,12,1152,0.00262212753296,0.0477509498596,0.0852777957916
benchmarks_mul_diff_shape,13,1152,0.00266695022583,0.0477030277252,0.0838522911072
benchmarks_mul_diff_shape,14,1152,0.00504684448242,0.0477681159973,0.0818839073181
benchmarks_mul_diff_shape,15,1152,0.00283288955688,0.0477728843689,0.0817189216614
benchmarks_mul_diff_shape,16,1152,0.00274610519409,0.0477700233459,0.0824117660522
benchmarks_mul_diff_shape,17,1152,0.00273704528809,0.0478160381317,0.0822718143463
benchmarks_mul_diff_shape,18,1152,0.00258207321167,0.0477488040924,0.0833377838135
benchmarks_mul_diff_shape,19,1152,0.00257611274719,0.0478529930115,0.0838568210601
benchmarks_mul_diff_shape,20,1152,0.00526189804077,0.0476858615875,0.0837798118592
benchmarks_mul_diff_shape,21,1152,0.00262188911438,0.0480010509491,0.0841619968414
benchmarks_mul_diff_shape,22,1152,0.002690076828,0.047709941864,0.0838031768799
benchmarks_mul_diff_shape,23,1152,0.00255703926086,0.0477709770203,0.0840618610382
benchmarks_mul_diff_shape,24,1152,0.00278496742249,0.0477747917175,0.0852377414704
benchmarks_mul_diff_shape,25,1152,0.00285482406616,0.0477828979492,0.0819070339203
benchmarks_mul_diff_shape,26,1152,0.00520205497742,0.0478031635284,0.0821011066436
benchmarks_mul_diff_shape,27,1152,0.0027129650116,0.0480251312256,0.0620231628418
benchmarks_mul_diff_shape,28,1152,0.00254201889038,0.0478050708771,0.081886768341
benchmarks_mul_diff_shape,29,1152,0.00285315513611,0.0476999282837,0.0819709300995
benchmarks_mul_diff_shape,30,1152,0.00263500213623,0.0477538108826,0.0833148956299
benchmarks_mul_diff_shape,31,1152,0.00251388549805,0.0477459430695,0.0837671756744
benchmarks_mul_diff_shape,32,1152,0.0048930644989,0.0477349758148,0.0845019817352
benchmarks_mul_diff_shape,33,1152,0.00269985198975,0.0478010177612,0.0839180946351
benchmarks_mul_diff_shape,34,1152,0.00267100334167,0.0477969646454,0.0840938091278
benchmarks_mul_diff_shape,35,1152,0.00264096260071,0.0477261543274,0.0837199687958
benchmarks_mul_diff_shape,36,1152,0.00264191627502,0.0477750301361,0.0858170986176
benchmarks_mul_diff_shape,37,1152,0.00280094146729,0.0477509498596,0.0818629264832
benchmarks_mul_diff_shape,38,1152,0.0051600933075,0.0477800369263,0.0822122097015
benchmarks_mul_diff_shape,39,1152,0.00308012962341,0.0477528572083,0.0817902088165
benchmarks_mul_diff_shape,40,1152,0.00260281562805,0.0481131076813,0.0824589729309
benchmarks_mul_diff_shape,41,1152,0.00283813476562,0.0478191375732,0.0817608833313
benchmarks_mul_diff_shape,42,1152,0.00268888473511,0.0477359294891,0.0852179527283
benchmarks_mul_diff_shape,43,1152,0.00262904167175,0.0477530956268,0.0840339660645
benchmarks_mul_diff_shape,44,1152,0.00505900382996,0.0481078624725,0.084254026413
benchmarks_mul_diff_shape,45,1152,0.00262188911438,0.0480489730835,0.0842368602753
benchmarks_mul_diff_shape,46,1152,0.00238704681396,0.0477468967438,0.0834112167359
benchmarks_mul_diff_shape,47,1152,0.00241994857788,0.047739982605,0.0832469463349
benchmarks_mul_diff_shape,48,1152,0.00249195098877,0.0477049350739,0.0845918655395
benchmarks_mul_diff_shape,49,1152,0.00246095657349,0.0477969646454,0.0816378593444
benchmarks_mul_diff_shape,50,1152,0.00469493865967,0.0478098392487,0.0819771289826
benchmarks_mul_diff_shape,51,1152,0.0026478767395,0.0477759838104,0.0819308757782
benchmarks_mul_diff_shape,52,1152,0.00271487236023,0.0477960109711,0.0838370323181
benchmarks_mul_diff_shape,53,1152,0.00294899940491,0.0476770401001,0.0817060470581
benchmarks_mul_diff_shape,54,1152,0.0050950050354,0.0477430820465,0.0839338302613
benchmarks_mul_diff_shape,55,1152,0.00277900695801,0.0477380752563,0.0837142467499
benchmarks_mul_diff_shape,56,1152,0.00264000892639,0.0477659702301,0.0837938785553
benchmarks_mul_diff_shape,57,1152,0.00268411636353,0.0480988025665,0.0847370624542
benchmarks_mul_diff_shape,58,1152,0.00257086753845,0.0477769374847,0.0856168270111
benchmarks_mul_diff_shape,59,1152,0.0027539730072,0.0478022098541,0.0837779045105
benchmarks_mul_diff_shape,0,1280,0.00513887405396,0.04771900177,0.106706142426
benchmarks_mul_diff_shape,1,1280,0.00647902488708,0.0478069782257,0.0852048397064
benchmarks_mul_diff_shape,2,1280,0.0037670135498,0.0477800369263,0.086489200592
benchmarks_mul_diff_shape,3,1280,0.00311899185181,0.0477769374847,0.083092212677
benchmarks_mul_diff_shape,4,1280,0.00316596031189,0.0477409362793,0.0834238529205
benchmarks_mul_diff_shape,5,1280,0.00453996658325,0.0478689670563,0.0848438739776
benchmarks_mul_diff_shape,6,1280,0.0033118724823,0.0477499961853,0.0864300727844
