benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=0,25,896,0.000307083129883,0.0044858455658,0.0137670040131
benchmarks_sum_axis=0,26,896,0.000303030014038,0.0278050899506,0.0369958877564
benchmarks_sum_axis=0,27,896,0.000335931777954,0.0275559425354,0.036468744278
benchmarks_sum_axis=0,28,896,0.000328063964844,0.00427484512329,0.0133576393127
benchmarks_sum_axis=0,29,896,0.000310182571411,0.00471210479736,0.0142321586609
benchmarks_sum_axis=0,30,896,0.000301837921143,0.00412797927856,0.0140118598938
benchmarks_sum_axis=0,31,896,0.000308990478516,0.00427007675171,0.0149898529053
benchmarks_sum_axis=0,32,896,0.000307083129883,0.0275220870972,0.035896062851
benchmarks_sum_axis=0,33,896,0.00032901763916,0.0279200077057,0.0614318847656
benchmarks_sum_axis=0,34,896,0.000310897827148,0.00726795196533,0.0408749580384
benchmarks_sum_axis=0,35,896,0.000309944152832,0.027556180954,0.0609581470489
benchmarks_sum_axis=0,36,896,0.000304937362671,0.0278420448303,0.0610799789429
benchmarks_sum_axis=0,37,896,0.000322103500366,0.0279319286346,0.0613870620728
benchmarks_sum_axis=0,38,896,0.000356912612915,0.0276350975037,0.0614368915558
benchmarks_sum_axis=0,39,896,0.000311851501465,0.00478291511536,0.0185518264771
benchmarks_sum_axis=0,40,896,0.000301122665405,0.00657200813293,0.0198361873627
benchmarks_sum_axis=0,41,896,0.00030517578125,0.0277969837189,0.0613541603089
benchmarks_sum_axis=0,42,896,0.000311851501465,0.00687193870544,0.0201907157898
benchmarks_sum_axis=0,43,896,0.000312089920044,0.00370001792908,0.0142521858215
benchmarks_sum_axis=0,44,896,0.000303983688354,0.00451898574829,0.0133898258209
benchmarks_sum_axis=0,45,896,0.000304937362671,0.0051281452179,0.0149819850922
benchmarks_sum_axis=0,46,896,0.000301837921143,0.0276010036469,0.0364148616791
benchmarks_sum_axis=0,47,896,0.000314950942993,0.00491499900818,0.0146570205689
benchmarks_sum_axis=0,48,896,0.000301837921143,0.00397896766663,0.0127561092377
benchmarks_sum_axis=0,49,896,0.000306129455566,0.0275659561157,0.0372881889344
benchmarks_sum_axis=0,0,1024,0.000394105911255,0.00408411026001,0.0387609004974
benchmarks_sum_axis=0,1,1024,0.000402927398682,0.00484681129456,0.0402569770813
benchmarks_sum_axis=0,2,1024,0.00039005279541,0.00456595420837,0.0187578201294
benchmarks_sum_axis=0,3,1024,0.00040602684021,0.0046980381012,0.0170388221741
benchmarks_sum_axis=0,4,1024,0.000395059585571,0.0042028427124,0.0148859024048
benchmarks_sum_axis=0,5,1024,0.000440835952759,0.00471115112305,0.0173771381378
benchmarks_sum_axis=0,6,1024,0.000400066375732,0.00658321380615,0.0187048912048
benchmarks_sum_axis=0,7,1024,0.000425815582275,0.0278880596161,0.0629918575287
benchmarks_sum_axis=0,8,1024,0.000421047210693,0.0277698040009,0.083352804184
benchmarks_sum_axis=0,9,1024,0.000447034835815,0.0275321006775,0.0833702087403
benchmarks_sum_axis=0,10,1024,0.000444889068604,0.0276119709015,0.0629761219024
benchmarks_sum_axis=0,11,1024,0.000463008880615,0.0275809764862,0.0834250450135
benchmarks_sum_axis=0,12,1024,0.000427007675171,0.0275628566742,0.0628349781036
benchmarks_sum_axis=0,13,1024,0.000439167022705,0.0276141166687,0.0833640098571
benchmarks_sum_axis=0,14,1024,0.000427007675171,0.00470590591431,0.0366430282592
benchmarks_sum_axis=0,15,1024,0.000436067581177,0.00519609451294,0.0178821086883
benchmarks_sum_axis=0,16,1024,0.000406980514526,0.00464415550232,0.0165860652924
benchmarks_sum_axis=0,17,1024,0.000428199768066,0.0275650024414,0.0399212837219
benchmarks_sum_axis=0,18,1024,0.000416994094849,0.00466918945312,0.0163540840149
benchmarks_sum_axis=0,19,1024,0.000431060791016,0.0277950763702,0.0406181812286
benchmarks_sum_axis=0,20,1024,0.000415086746216,0.00457787513733,0.0165441036224
benchmarks_sum_axis=0,21,1024,0.000422954559326,0.0275180339813,0.0404350757599
benchmarks_sum_axis=0,22,1024,0.000420093536377,0.0275428295135,0.0397510528565
benchmarks_sum_axis=0,23,1024,0.000433921813965,0.0049889087677,0.0173077583313
benchmarks_sum_axis=0,24,1024,0.000409126281738,0.0275599956512,0.0399432182312
benchmarks_sum_axis=0,25,1024,0.000430107116699,0.0276799201965,0.0834670066833
benchmarks_sum_axis=0,26,1024,0.000428915023804,0.00634789466858,0.0420291423798
benchmarks_sum_axis=0,27,1024,0.000437021255493,0.027811050415,0.0835931301117
benchmarks_sum_axis=0,28,1024,0.000406980514526,0.00687718391418,0.0223529338836
benchmarks_sum_axis=0,29,1024,0.000428199768066,0.0275468826294,0.0629420280456
benchmarks_sum_axis=0,30,1024,0.000419139862061,0.0275149345398,0.0831542015075
benchmarks_sum_axis=0,31,1024,0.000428915023804,0.0276238918304,0.0832498073578
benchmarks_sum_axis=0,32,1024,0.000415086746216,0.00448989868164,0.0164151191711
benchmarks_sum_axis=0,33,1024,0.000427961349487,0.00490307807922,0.0176868438721
benchmarks_sum_axis=0,34,1024,0.000423908233643,0.00393486022949,0.0160019397736
benchmarks_sum_axis=0,35,1024,0.000427961349487,0.0275340080261,0.0404009819031
benchmarks_sum_axis=0,36,1024,0.000419139862061,0.00416111946106,0.0162470340729
benchmarks_sum_axis=0,37,1024,0.000427961349487,0.0275700092316,0.0401108264923
benchmarks_sum_axis=0,38,1024,0.000420093536377,0.00502705574036,0.016900062561
benchmarks_sum_axis=0,39,1024,0.000427007675171,0.00426197052002,0.0165429115295
benchmarks_sum_axis=0,40,1024,0.00040602684021,0.0277960300446,0.041023015976
benchmarks_sum_axis=0,41,1024,0.000463962554932,0.0277681350708,0.0407421588898
benchmarks_sum_axis=0,42,1024,0.000411033630371,0.00445580482483,0.0165855884552
benchmarks_sum_axis=0,43,1024,0.00042986869812,0.0275540351868,0.0398898124695
benchmarks_sum_axis=0,44,1024,0.000411987304688,0.0277919769287,0.083664894104
benchmarks_sum_axis=0,45,1024,0.00044584274292,0.02765583992,0.0832419395447
benchmarks_sum_axis=0,46,1024,0.000437021255493,0.0275731086731,0.0833752155304
benchmarks_sum_axis=0,47,1024,0.000481128692627,0.0275700092316,0.0632288455963
benchmarks_sum_axis=0,48,1024,0.000442028045654,0.0276830196381,0.0832397937774
benchmarks_sum_axis=0,49,1024,0.000465869903564,0.0277540683746,0.0834581851959
benchmarks_sum_axis=0,0,1152,0.00058388710022,0.00518918037415,0.0405759811401
benchmarks_sum_axis=0,1,1152,0.000547170639038,0.0275518894196,0.0630400180817
benchmarks_sum_axis=0,2,1152,0.000564098358154,0.0275981426239,0.0624270439148
benchmarks_sum_axis=0,3,1152,0.000531196594238,0.00623297691345,0.0413088798523
benchmarks_sum_axis=0,4,1152,0.00051212310791,0.0275859832764,0.0617897510529
benchmarks_sum_axis=0,5,1152,0.00052809715271,0.0275549888611,0.0616111755371
benchmarks_sum_axis=0,6,1152,0.000486135482788,0.027773141861,0.0845930576324
benchmarks_sum_axis=0,7,1152,0.000501155853271,0.0278699398041,0.0840852260589
benchmarks_sum_axis=0,8,1152,0.000530958175659,0.0277791023254,0.0846042633057
benchmarks_sum_axis=0,9,1152,0.000555992126465,0.0276048183441,0.0840172767639
benchmarks_sum_axis=0,10,1152,0.000550031661987,0.027694940567,0.0851318836212
benchmarks_sum_axis=0,11,1152,0.000574827194214,0.0277080535889,0.0842180252075
benchmarks_sum_axis=0,12,1152,0.000558853149414,0.0056631565094,0.0395543575287
benchmarks_sum_axis=0,13,1152,0.000507116317749,0.00513482093811,0.0402569770813
benchmarks_sum_axis=0,14,1152,0.000510931015015,0.00578689575195,0.041366815567
benchmarks_sum_axis=0,15,1152,0.000527858734131,0.00534391403198,0.038526058197
benchmarks_sum_axis=0,16,1152,0.000497102737427,0.0275831222534,0.0613937377929
benchmarks_sum_axis=0,17,1152,0.00052809715271,0.0276348590851,0.0607929229736
benchmarks_sum_axis=0,18,1152,0.000525951385498,0.0276210308075,0.0614020824433
benchmarks_sum_axis=0,19,1152,0.000519037246704,0.0275719165802,0.0837950706482
benchmarks_sum_axis=0,20,1152,0.000536918640137,0.02783203125,0.0849461555481
benchmarks_sum_axis=0,21,1152,0.000569105148315,0.0276272296906,0.083722114563
benchmarks_sum_axis=0,22,1152,0.000505924224854,0.02756690979,0.0843007564545
benchmarks_sum_axis=0,23,1152,0.00052809715271,0.0276119709015,0.0839960575104
benchmarks_sum_axis=0,24,1152,0.000543832778931,0.0277960300446,0.0850439071655
benchmarks_sum_axis=0,25,1152,0.000530958175659,0.0276050567627,0.062626361847
benchmarks_sum_axis=0,26,1152,0.000522136688232,0.00576305389404,0.0400407314301
benchmarks_sum_axis=0,27,1152,0.000524997711182,0.00616097450256,0.0389032363891
benchmarks_sum_axis=0,28,1152,0.000489950180054,0.0275549888611,0.0636689662933
benchmarks_sum_axis=0,29,1152,0.000529050827026,0.0275790691376,0.062567949295
benchmarks_sum_axis=0,30,1152,0.00049090385437,0.00667595863342,0.0405659675599
benchmarks_sum_axis=0,31,1152,0.000499963760376,0.0275719165802,0.0611839294434
benchmarks_sum_axis=0,32,1152,0.000540018081665,0.0275950431824,0.0847320556641
benchmarks_sum_axis=0,33,1152,0.000532865524292,0.0275220870972,0.0837769508362
benchmarks_sum_axis=0,34,1152,0.000497102737427,0.0276000499725,0.0845201015472
benchmarks_sum_axis=0,35,1152,0.000529050827026,0.0276730060577,0.0838720798493
benchmarks_sum_axis=0,36,1152,0.000538110733032,0.0277519226074,0.0845580101013
benchmarks_sum_axis=0,37,1152,0.000552892684937,0.0275738239288,0.0840449333191
benchmarks_sum_axis=0,38,1152,0.000564098358154,0.0275390148163,0.0633590221405
benchmarks_sum_axis=0,39,1152,0.000552892684937,0.0278739929199,0.0611028671265
benchmarks_sum_axis=0,40,1152,0.000553131103516,0.00576090812683,0.0402500629425
benchmarks_sum_axis=0,41,1152,0.000542163848877,0.0276300907135,0.0614161491394
benchmarks_sum_axis=0,42,1152,0.000519990921021,0.00606989860535,0.0406630039215
benchmarks_sum_axis=0,43,1152,0.000496864318848,0.00488305091858,0.0395908355713
benchmarks_sum_axis=0,44,1152,0.000519037246704,0.0275650024414,0.0845937728882
benchmarks_sum_axis=0,45,1152,0.000537872314453,0.0276210308075,0.0836989879608
benchmarks_sum_axis=0,46,1152,0.000519037246704,0.0276417732239,0.0845458507538
benchmarks_sum_axis=0,47,1152,0.000550985336304,0.0276041030884,0.0836958885192
benchmarks_sum_axis=0,48,1152,0.000563144683838,0.0276608467102,0.0848438739777
benchmarks_sum_axis=0,49,1152,0.000593185424805,0.0276861190796,0.0843319892883
benchmarks_sum_axis=0,0,1280,0.000783920288086,0.0276288986206,0.0856690406799
benchmarks_sum_axis=0,1,1280,0.000719785690308,0.00724792480469,0.06582903862
benchmarks_sum_axis=0,2,1280,0.000702857971191,0.00618410110474,0.0633099079133
benchmarks_sum_axis=0,3,1280,0.000638961791992,0.00597810745239,0.0418791770935
benchmarks_sum_axis=0,4,1280,0.000622987747192,0.00665497779846,0.0412330627442
benchmarks_sum_axis=0,5,1280,0.000600099563599,0.0057110786438,0.0412919521332
benchmarks_sum_axis=0,6,1280,0.000607967376709,0.0278220176697,0.0848820209504
benchmarks_sum_axis=0,7,1280,0.000616788864136,0.0275249481201,0.0858631134033
benchmarks_sum_axis=0,8,1280,0.000614881515503,0.0275540351868,0.0846750736237
benchmarks_sum_axis=0,9,1280,0.000614881515503,0.0278680324554,0.0860948562622
benchmarks_sum_axis=0,10,1280,0.000631809234619,0.0276811122894,0.0850210189819
benchmarks_sum_axis=0,11,1280,0.000607013702393,0.00593113899231,0.0641193389892
benchmarks_sum_axis=0,12,1280,0.000608921051025,0.00607490539551,0.0398528575897
benchmarks_sum_axis=0,13,1280,0.000601053237915,0.00655198097229,0.0423147678376
benchmarks_sum_axis=0,14,1280,0.000611066818237,0.0275709629059,0.0616750717163
benchmarks_sum_axis=0,15,1280,0.000601053237915,0.027578830719,0.0634648799896
benchmarks_sum_axis=0,16,1280,0.000602006912231,0.00634813308716,0.0405311584473
benchmarks_sum_axis=0,17,1280,0.000596046447754,0.0276091098785,0.0631659030914
benchmarks_sum_axis=0,18,1280,0.000608921051025,0.0280940532684,0.0850841999054
benchmarks_sum_axis=0,19,1280,0.000594854354858,0.027820110321,0.0861210823059
benchmarks_sum_axis=0,20,1280,0.00060510635376,0.027862071991,0.085207939148
benchmarks_sum_axis=0,21,1280,0.000797033309937,0.0275571346283,0.0857231616974
benchmarks_sum_axis=0,22,1280,0.000607967376709,0.0275979042053,0.0846476554871
benchmarks_sum_axis=0,23,1280,0.000595808029175,0.00655603408813,0.0646302700043
benchmarks_sum_axis=0,24,1280,0.000615835189819,0.00584292411804,0.0398142337799
benchmarks_sum_axis=0,25,1280,0.00059986114502,0.00613307952881,0.0422928333282
benchmarks_sum_axis=0,26,1280,0.000606775283813,0.00578188896179,0.0404951572419
benchmarks_sum_axis=0,27,1280,0.000591993331909,0.0278289318085,0.0638868808746
benchmarks_sum_axis=0,28,1280,0.00059700012207,0.0276041030884,0.0629858970642
benchmarks_sum_axis=0,29,1280,0.000802993774414,0.0275828838348,0.063248872757
benchmarks_sum_axis=0,30,1280,0.000632047653198,0.0276501178741,0.0849640369415
benchmarks_sum_axis=0,31,1280,0.000609874725342,0.0279948711395,0.0864131450653
benchmarks_sum_axis=0,32,1280,0.000630140304565,0.0276429653168,0.0850329399109
benchmarks_sum_axis=0,33,1280,0.00062894821167,0.0275630950928,0.0857839584351
benchmarks_sum_axis=0,34,1280,0.000646114349365,0.0275330543518,0.0850780010224
benchmarks_sum_axis=0,35,1280,0.000640153884888,0.0277791023254,0.0864851474762
benchmarks_sum_axis=0,36,1280,0.000636100769043,0.0275530815125,0.0618131160736
benchmarks_sum_axis=0,37,1280,0.000599145889282,0.0275650024414,0.0629410743714
benchmarks_sum_axis=0,38,1280,0.000598907470703,0.00619912147522,0.0412950515747
benchmarks_sum_axis=0,39,1280,0.00059700012207,0.00516295433044,0.0412359237671
benchmarks_sum_axis=0,40,1280,0.000603914260864,0.00575494766235,0.0407438278198
benchmarks_sum_axis=0,41,1280,0.000595092773438,0.027822971344,0.0858078002929
benchmarks_sum_axis=0,42,1280,0.000601053237915,0.0276789665222,0.0846419334412
benchmarks_sum_axis=0,43,1280,0.000594139099121,0.0275888442993,0.0859127044678
benchmarks_sum_axis=0,44,1280,0.000623941421509,0.0275628566742,0.084599018097
benchmarks_sum_axis=0,45,1280,0.000596046447754,0.0277729034424,0.0858709812164
benchmarks_sum_axis=0,46,1280,0.000627994537354,0.0276999473572,0.0850350856781
benchmarks_sum_axis=0,47,1280,0.00062108039856,0.0275452136993,0.06338596344
benchmarks_sum_axis=0,48,1280,0.000623941421509,0.0275812149048,0.0623061656952
benchmarks_sum_axis=0,49,1280,0.000637054443359,0.00579595565796,0.0414941310883
benchmarks_sum_axis=0,0,1408,0.000756978988647,0.00729513168335,0.0643579959869
benchmarks_sum_axis=0,1,1408,0.000749111175537,0.00741291046143,0.0641379356384
benchmarks_sum_axis=0,2,1408,0.00072717666626,0.0277941226959,0.107201099396
benchmarks_sum_axis=0,3,1408,0.000791072845459,0.0277671813965,0.107000112534
benchmarks_sum_axis=0,4,1408,0.000788927078247,0.0278208255768,0.105727910995
benchmarks_sum_axis=0,5,1408,0.000787019729614,0.0276329517365,0.107059001923
benchmarks_sum_axis=0,6,1408,0.000771045684814,0.0280780792236,0.0858688354492
benchmarks_sum_axis=0,7,1408,0.000798940658569,0.0276250839233,0.0866291522979
benchmarks_sum_axis=0,8,1408,0.000767946243286,0.027547121048,0.082221031189
benchmarks_sum_axis=0,9,1408,0.00105214118958,0.0275440216064,0.0856127738952
benchmarks_sum_axis=0,10,1408,0.000736951828003,0.0275688171387,0.0830237865448
benchmarks_sum_axis=0,11,1408,0.000741958618164,0.0276420116425,0.106969833374
benchmarks_sum_axis=0,12,1408,0.000763893127441,0.0275280475616,0.105180025101
benchmarks_sum_axis=0,13,1408,0.000792980194092,0.0276069641113,0.106862068176
benchmarks_sum_axis=0,14,1408,0.000741004943848,0.0278542041779,0.0855121612549
benchmarks_sum_axis=0,15,1408,0.000734806060791,0.0476338863373,0.126812934875
benchmarks_sum_axis=0,16,1408,0.000770092010498,0.027548789978,0.0821309089661
benchmarks_sum_axis=0,17,1408,0.00075888633728,0.00696492195129,0.0651500225067
benchmarks_sum_axis=0,18,1408,0.000739097595215,0.027575969696,0.0629568099976
benchmarks_sum_axis=0,19,1408,0.000740051269531,0.00672817230225,0.063098192215
benchmarks_sum_axis=0,20,1408,0.000736951828003,0.0276010036469,0.085303068161
benchmarks_sum_axis=0,21,1408,0.000753879547119,0.0275928974152,0.106815099716
benchmarks_sum_axis=0,22,1408,0.000732898712158,0.0275301933289,0.0850961208343
benchmarks_sum_axis=0,23,1408,0.000764846801758,0.028058052063,0.107523202896
benchmarks_sum_axis=0,24,1408,0.000771999359131,0.027596950531,0.105997800827
benchmarks_sum_axis=0,25,1408,0.000801801681519,0.0276260375977,0.0844957828522
benchmarks_sum_axis=0,26,1408,0.000794887542725,0.0276589393616,0.0844469070434
benchmarks_sum_axis=0,27,1408,0.000787019729614,0.00631999969482,0.0640881061554
benchmarks_sum_axis=0,28,1408,0.000764131546021,0.0276169776917,0.0834727287292
benchmarks_sum_axis=0,29,1408,0.000758171081543,0.0275540351868,0.106606006622
benchmarks_sum_axis=0,30,1408,0.000753164291382,0.0277619361877,0.0854649543762
benchmarks_sum_axis=0,31,1408,0.000777006149292,0.0277781486511,0.107072114945
benchmarks_sum_axis=0,32,1408,0.000788927078247,0.0278849601746,0.105952262879
benchmarks_sum_axis=0,33,1408,0.000781059265137,0.0275709629059,0.106835842133
benchmarks_sum_axis=0,34,1408,0.000777006149292,0.0276138782501,0.0631768703461
benchmarks_sum_axis=0,35,1408,0.000749111175537,0.0275309085846,0.0838961601257
benchmarks_sum_axis=0,36,1408,0.000745058059692,0.0072820186615,0.0434069633484
benchmarks_sum_axis=0,37,1408,0.000736951828003,0.0277240276337,0.0868990421295
benchmarks_sum_axis=0,38,1408,0.000756025314331,0.0276181697845,0.0851299762725
benchmarks_sum_axis=0,39,1408,0.000737190246582,0.0276091098785,0.107026100159
benchmarks_sum_axis=0,40,1408,0.000778913497925,0.0276398658752,0.105552911758
benchmarks_sum_axis=0,41,1408,0.000736951828003,0.0276210308075,0.106894254685
benchmarks_sum_axis=0,42,1408,0.000761985778809,0.0278809070587,0.105568885803
benchmarks_sum_axis=0,43,1408,0.000779867172241,0.0275599956512,0.0839741230011
benchmarks_sum_axis=0,44,1408,0.000761032104492,0.0275251865387,0.0826139450073
benchmarks_sum_axis=0,45,1408,0.000746011734009,0.00652003288269,0.0632567405701
benchmarks_sum_axis=0,46,1408,0.000736951828003,0.0275809764862,0.0829629898072
benchmarks_sum_axis=0,47,1408,0.000735998153687,0.027774810791,0.10715508461
benchmarks_sum_axis=0,48,1408,0.000765085220337,0.0277931690216,0.10546708107
benchmarks_sum_axis=0,49,1408,0.00074291229248,0.0275890827179,0.106776952744
benchmarks_sum_axis=0,0,1536,0.00097393989563,0.02756690979,0.108073949814
benchmarks_sum_axis=0,1,1536,0.00096607208252,0.0277209281921,0.0882949829102
benchmarks_sum_axis=0,2,1536,0.00087308883667,0.00705099105835,0.0648169517517
benchmarks_sum_axis=0,3,1536,0.000943899154663,0.00724792480469,0.0447399616241
benchmarks_sum_axis=0,4,1536,0.000903129577637,0.0280478000641,0.0846538543701
benchmarks_sum_axis=0,5,1536,0.000869989395142,0.027911901474,0.066509962082
benchmarks_sum_axis=0,6,1536,0.000895977020264,0.0281069278717,0.107323884964
benchmarks_sum_axis=0,7,1536,0.000895023345947,0.0279529094696,0.0895059108734
benchmarks_sum_axis=0,8,1536,0.000897884368896,0.0281369686127,0.107383012772
benchmarks_sum_axis=0,9,1536,0.000870943069458,0.0279870033264,0.0893959999084
benchmarks_sum_axis=0,10,1536,0.000895023345947,0.0280840396881,0.107417106628
benchmarks_sum_axis=0,11,1536,0.00089693069458,0.00679707527161,0.0447709560394
benchmarks_sum_axis=0,12,1536,0.000895977020264,0.0281541347504,0.0847039222717
benchmarks_sum_axis=0,13,1536,0.000881910324097,0.00741696357727,0.0455811023712
benchmarks_sum_axis=0,14,1536,0.000895023345947,0.0280108451843,0.0841748714447
benchmarks_sum_axis=0,15,1536,0.000866889953613,0.0279381275177,0.0892312526703
