benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_exp,15,6656,0.854648113251,0.148126125336,1.42939996719
benchmarks_exp,16,6656,0.854390144348,0.148083925247,1.42927575112
benchmarks_exp,17,6656,0.854699850082,0.148068904877,1.42927002907
benchmarks_exp,18,6656,0.853852033615,0.148102998734,1.4290509224
benchmarks_exp,19,6656,0.85426902771,0.148083209991,1.42938613891
benchmarks_exp,20,6656,0.854516029358,0.14817905426,1.43001675606
benchmarks_exp,21,6656,0.85385799408,0.148077011108,1.4291241169
benchmarks_exp,22,6656,0.854408979416,0.148083925247,1.42310094833
benchmarks_exp,23,6656,0.854066133499,0.148107051849,1.42934083938
benchmarks_exp,24,6656,0.854129076004,0.148066997528,1.52969408035
benchmarks_exp,25,6656,0.854856014252,0.148061037064,1.42967605591
benchmarks_exp,26,6656,0.854521036148,0.148077964783,1.42931389808
benchmarks_exp,27,6656,0.85418510437,0.148069858551,1.4292049408
benchmarks_exp,28,6656,0.854583978653,0.148072957993,1.42725586891
benchmarks_exp,29,6656,0.855176925659,0.148086071014,1.42937803268
benchmarks_exp,0,6784,0.887102842331,0.148181915283,1.55753493309
benchmarks_exp,1,6784,0.887499094009,0.148186922073,1.55731797218
benchmarks_exp,2,6784,0.889427900314,0.148092985153,1.53656196594
benchmarks_exp,3,6784,0.887427806854,0.148093938828,1.53706002235
benchmarks_exp,4,6784,0.887431144714,0.1481320858,1.5569589138
benchmarks_exp,5,6784,0.888972043991,0.148128986359,1.5374147892
benchmarks_exp,6,6784,0.8870677948,0.148185968399,1.55217885971
benchmarks_exp,7,6784,0.887316942215,0.148324012756,1.55059909821
benchmarks_exp,8,6784,0.88764500618,0.148138999939,1.53683710099
benchmarks_exp,9,6784,0.888005971909,0.148145914078,1.53685688972
benchmarks_exp,10,6784,0.888962984085,0.14825296402,1.53821206093
benchmarks_exp,11,6784,0.887940168381,0.148169994354,1.53688001633
benchmarks_exp,12,6784,0.887938022614,0.148138999939,1.53197908402
benchmarks_exp,13,6784,0.888022184372,0.148110866547,1.53704404831
benchmarks_exp,14,6784,0.887788057327,0.14811706543,1.53687691688
benchmarks_exp,15,6784,0.887971878052,0.148149013519,1.53701615334
benchmarks_exp,16,6784,0.887080907822,0.148130178452,1.55778884888
benchmarks_exp,17,6784,0.887348890305,0.148103952408,1.43689393997
benchmarks_exp,18,6784,0.888066053391,0.148129940033,1.53745007515
benchmarks_exp,19,6784,0.887010812759,0.148114204407,1.53721308708
benchmarks_exp,20,6784,0.887797117233,0.148266077042,1.53741717339
benchmarks_exp,21,6784,0.888595104218,0.148203134537,1.53695011139
benchmarks_exp,22,6784,0.887217998505,0.148206949234,1.53787708282
benchmarks_exp,23,6784,0.889361858368,0.148166894913,1.53335309029
benchmarks_exp,24,6784,0.887435913086,0.148234844208,1.53795003891
benchmarks_exp,25,6784,0.887112855911,0.148116111755,1.53715896607
benchmarks_exp,26,6784,0.887786149979,0.148428916931,1.5570719242
benchmarks_exp,27,6784,0.888017892838,0.148195028305,1.53835010528
benchmarks_exp,28,6784,0.887857198715,0.148063182831,1.53389596939
benchmarks_exp,29,6784,0.887692928314,0.148091077805,1.53675723075
benchmarks_exp,0,6912,0.92146396637,0.148263216019,1.68590807915
benchmarks_exp,1,6912,0.920289039612,0.148206949234,1.68497300148
benchmarks_exp,2,6912,0.920294046402,0.148197174072,1.66494107247
benchmarks_exp,3,6912,0.921154022217,0.148227930069,1.66178989411
benchmarks_exp,4,6912,0.922555923462,0.148239135742,1.6658501625
benchmarks_exp,5,6912,0.920432090759,0.148233890533,1.66524386406
benchmarks_exp,6,6912,0.921639919281,0.148222923279,1.66526818275
benchmarks_exp,7,6912,0.92058801651,0.148183822632,1.56492090225
benchmarks_exp,8,6912,0.922995090485,0.14816904068,1.66326785087
benchmarks_exp,9,6912,0.921699047089,0.148326873779,1.66566371918
benchmarks_exp,10,6912,0.921988964081,0.14821600914,1.66530108452
benchmarks_exp,11,6912,0.921245098114,0.148202896118,1.66482806206
benchmarks_exp,12,6912,0.922431945801,0.148189067841,1.66483998299
benchmarks_exp,13,6912,0.922061920166,0.148202896118,1.66547203064
benchmarks_exp,14,6912,0.921215057373,0.148300170898,1.66546106338
benchmarks_exp,15,6912,0.921942949295,0.148197889328,1.66500520706
benchmarks_exp,16,6912,0.92119383812,0.148238897324,1.56544208527
benchmarks_exp,17,6912,0.922680139542,0.148171901703,1.66448283195
benchmarks_exp,18,6912,0.921835899353,0.148173093796,1.66510796547
benchmarks_exp,19,6912,0.921602010727,0.148211956024,1.66540789604
benchmarks_exp,20,6912,0.921161174774,0.14822101593,1.66505384445
benchmarks_exp,21,6912,0.921354055405,0.148212194443,1.6654920578
benchmarks_exp,22,6912,0.921841859818,0.148155927658,1.6652598381
benchmarks_exp,23,6912,0.923889160156,0.148160934448,1.14318013191
benchmarks_exp,24,6912,0.921527147293,0.148258924484,1.66538715363
benchmarks_exp,25,6912,0.923557043076,0.148189067841,1.66486001014
benchmarks_exp,26,6912,0.921899080276,0.148209095001,1.6650929451
benchmarks_exp,27,6912,0.923851013184,0.148255109787,1.54565882683
benchmarks_exp,28,6912,0.922844171524,0.148196935654,1.66515803337
benchmarks_exp,29,6912,0.920262098312,0.148339033127,1.66518497467
benchmarks_exp,0,7040,0.957373857498,0.168148994446,1.71243906021
benchmarks_exp,1,7040,0.955761909485,0.168128967285,1.81357312203
benchmarks_exp,2,7040,0.955892086029,0.168138980865,1.81297302246
benchmarks_exp,3,7040,0.95582818985,0.168231964111,1.71372699737
benchmarks_exp,4,7040,0.956427097321,0.168167829514,1.81278085709
benchmarks_exp,5,7040,0.956068992615,0.168152809143,1.81309103966
benchmarks_exp,6,7040,0.954843044281,0.168169021606,1.81284284591
benchmarks_exp,7,7040,0.954751014709,0.148069858551,1.78198575973
benchmarks_exp,8,7040,0.955984115601,0.168137073517,1.813174963
benchmarks_exp,9,7040,0.955627202988,0.168123960495,1.81278514862
benchmarks_exp,10,7040,0.955687999725,0.168148994446,1.81342887878
benchmarks_exp,11,7040,0.955864906311,0.168143987656,1.81321310997
benchmarks_exp,12,7040,0.955888032913,0.168160200119,1.81306600571
benchmarks_exp,13,7040,0.955842018127,0.168143987656,1.81320810318
benchmarks_exp,14,7040,0.956835985184,0.168293952942,1.81383299828
benchmarks_exp,15,7040,0.95623588562,0.168173074722,1.81312680245
benchmarks_exp,16,7040,0.950585126877,0.168142080307,1.79245424271
benchmarks_exp,17,7040,0.957772016525,0.168163061142,1.81359410286
benchmarks_exp,18,7040,0.955528974533,0.168155908585,1.8127732277
benchmarks_exp,19,7040,0.95608496666,0.168150186539,1.81312227249
benchmarks_exp,20,7040,0.955823898315,0.16814994812,1.8132429123
benchmarks_exp,21,7040,0.955363988876,0.168142795563,1.81292700768
benchmarks_exp,22,7040,0.955537080765,0.168143987656,1.81283807754
benchmarks_exp,23,7040,0.955981969833,0.168083190918,1.81312298775
benchmarks_exp,24,7040,0.956093072891,0.168139219284,1.81348109245
benchmarks_exp,25,7040,0.955935955048,0.168404817581,1.81307792663
benchmarks_exp,26,7040,0.955363035202,0.168129920959,1.81311511993
benchmarks_exp,27,7040,0.954871892929,0.168143033981,1.81316590309
benchmarks_exp,28,7040,0.956845998764,0.168151140213,1.71333098411
benchmarks_exp,29,7040,0.95641207695,0.168143033981,1.81342697144
benchmarks_exp,0,7168,0.992537975311,0.168174982071,1.94125986099
benchmarks_exp,1,7168,0.989979028702,0.168145179749,1.9406580925
benchmarks_exp,2,7168,0.991093158722,0.168155908585,1.94151496887
benchmarks_exp,3,7168,0.990852117538,0.1482629776,1.91529226303
benchmarks_exp,4,7168,0.990950107574,0.168151140213,1.92085409165
benchmarks_exp,5,7168,0.992710113525,0.168183088303,1.94236183167
benchmarks_exp,6,7168,0.999976873398,0.168161153793,1.92219495773
benchmarks_exp,7,7168,0.991590023041,0.168190956116,1.82100796699
benchmarks_exp,8,7168,0.990544080734,0.168169975281,1.9212398529
benchmarks_exp,9,7168,0.991261005402,0.168159008026,1.94157481193
benchmarks_exp,10,7168,0.993293046951,0.168183088303,1.92141699791
benchmarks_exp,11,7168,0.992227077484,0.168393135071,1.94212818146
benchmarks_exp,12,7168,0.992106199265,0.168154001236,1.94157981872
benchmarks_exp,13,7168,0.990247011185,0.168140172958,1.94105696678
benchmarks_exp,14,7168,0.989944934845,0.16814994812,1.94136095047
benchmarks_exp,15,7168,0.990760087967,0.168182134628,1.94144916534
benchmarks_exp,16,7168,0.990588903427,0.1681599617,1.94112992287
benchmarks_exp,17,7168,0.991096973419,0.16814994812,1.93991112709
benchmarks_exp,18,7168,0.990745067596,0.168160915375,1.94144797325
benchmarks_exp,19,7168,0.992000102997,0.168164968491,1.92114281655
benchmarks_exp,20,7168,0.991287946701,0.148241996765,2.0743470192
benchmarks_exp,21,7168,0.990808010101,0.168147087097,1.94149303436
benchmarks_exp,22,7168,0.991135835648,0.168168067932,1.94111299515
benchmarks_exp,23,7168,0.990370035172,0.168179035187,1.9416399002
benchmarks_exp,24,7168,0.994849920273,0.168156862259,1.92153310776
benchmarks_exp,25,7168,0.990974187851,0.168135166168,1.94106125832
benchmarks_exp,26,7168,0.991058111191,0.168189048767,1.92151093483
benchmarks_exp,27,7168,0.992915868759,0.16815495491,1.92156291008
benchmarks_exp,28,7168,0.99064707756,0.168155193329,1.94131016731
benchmarks_exp,29,7168,0.990896940231,0.168185949326,1.9417219162
benchmarks_exp,0,7296,1.02662587166,0.168169021606,1.94961881638
benchmarks_exp,1,7296,1.02648305893,0.168148040771,2.06990194321
benchmarks_exp,2,7296,1.02827191353,0.168184995651,2.04654574394
benchmarks_exp,3,7296,1.02768492699,0.168143987656,2.04975414276
benchmarks_exp,4,7296,1.02836704254,0.168208837509,2.04993796349
benchmarks_exp,5,7296,1.02675819397,0.168190002441,2.04940986633
benchmarks_exp,6,7296,1.02684593201,0.168164014816,2.04965305328
benchmarks_exp,7,7296,1.0267598629,0.168161869049,2.04972386361
benchmarks_exp,8,7296,1.02601408958,0.168164014816,1.94943809509
benchmarks_exp,9,7296,1.02653884888,0.168183803558,2.05039000511
benchmarks_exp,10,7296,1.02688789368,0.168168067932,2.02972602845
benchmarks_exp,11,7296,1.02644991875,0.168178081512,2.04962801933
benchmarks_exp,12,7296,1.0260848999,0.168155908585,2.0495929718
benchmarks_exp,13,7296,1.02698898315,0.168199062347,2.04985308648
benchmarks_exp,14,7296,1.02789282799,0.168184995651,2.04966092109
benchmarks_exp,15,7296,1.02667498589,0.168412208557,2.05026006698
benchmarks_exp,16,7296,1.02713513374,0.16815495491,2.05004882813
benchmarks_exp,17,7296,1.02645111084,0.168140888214,2.04865384101
benchmarks_exp,18,7296,1.0267970562,0.168161153793,2.04967713356
benchmarks_exp,19,7296,1.02637004852,0.168169021606,2.05136275292
benchmarks_exp,20,7296,1.02708101273,0.168173074722,2.04953193664
benchmarks_exp,21,7296,1.02854704857,0.168155908585,2.04989814758
benchmarks_exp,22,7296,1.02710700035,0.168164968491,2.04998517037
benchmarks_exp,23,7296,1.02573513985,0.168148994446,2.04891896248
benchmarks_exp,24,7296,1.02682495117,0.168176174164,2.04979515076
benchmarks_exp,25,7296,1.02826189995,0.168154001236,2.04983520508
benchmarks_exp,26,7296,1.02837300301,0.168148040771,2.04920196533
benchmarks_exp,27,7296,1.02665400505,0.168154001236,2.04970002174
benchmarks_exp,28,7296,1.02630400658,0.168155908585,2.0497379303
benchmarks_exp,29,7296,1.02579712868,0.168282985687,2.04976773262
benchmarks_exp,0,7424,1.0643529892,0.168210029602,2.17799520492
benchmarks_exp,1,7424,1.0629131794,0.168156147003,2.17810201645
benchmarks_exp,2,7424,1.06339097023,0.168200016022,2.17816877365
benchmarks_exp,3,7424,1.06313896179,0.168226003647,2.17833018303
benchmarks_exp,4,7424,1.0648560524,0.168210983276,2.17846894264
benchmarks_exp,5,7424,1.06306791306,0.168184995651,2.17734265327
benchmarks_exp,6,7424,1.06356811523,0.168217182159,2.17836093903
benchmarks_exp,7,7424,1.06343698502,0.168199062347,2.17847490311
benchmarks_exp,8,7424,1.06285715103,0.168174028397,2.17832493782
benchmarks_exp,9,7424,1.06130504608,0.168293952942,2.17783498764
benchmarks_exp,10,7424,1.06221199036,0.168186187744,2.17689204216
benchmarks_exp,11,7424,1.06244015694,0.168220043182,2.17664170265
benchmarks_exp,12,7424,1.0587182045,0.168142080307,2.13961315155
benchmarks_exp,13,7424,1.06135797501,0.168140172958,2.17609810829
benchmarks_exp,14,7424,1.06349897385,0.1681599617,2.17706489563
benchmarks_exp,15,7424,1.06250619888,0.168461084366,2.18016505241
benchmarks_exp,16,7424,1.06536102295,0.16855096817,2.18383765221
benchmarks_exp,17,7424,1.07179498672,0.168187141418,2.15876197814
benchmarks_exp,18,7424,1.06253600121,0.168394088745,2.17668294906
benchmarks_exp,19,7424,1.06253290176,0.16813993454,2.17733502387
benchmarks_exp,20,7424,1.06343507767,0.168187856674,2.17688512802
benchmarks_exp,21,7424,1.06245803833,0.168166160583,2.1768078804
benchmarks_exp,22,7424,1.06445884705,0.168298959732,2.17783498764
benchmarks_exp,23,7424,1.06471705437,0.168148994446,2.17675876618
benchmarks_exp,24,7424,1.06234312057,0.168195009232,2.17694497108
benchmarks_exp,25,7424,1.06277608871,0.168173789978,2.17721796036
benchmarks_exp,26,7424,1.06279301643,0.168210983276,2.17758083344
benchmarks_exp,27,7424,1.0628349781,0.168193101883,2.17801594734
benchmarks_exp,28,7424,1.06263208389,0.168166160583,2.17846798896
benchmarks_exp,29,7424,1.06341409683,0.168253183365,2.17823195458
benchmarks_exp,0,7552,1.09923195839,0.18897819519,2.32732892037
benchmarks_exp,1,7552,1.10088300705,0.188244104385,1.08804106712
benchmarks_exp,2,7552,1.10881495476,0.188204050064,2.33223366737
benchmarks_exp,3,7552,1.10174179077,0.188225030899,2.31173586846
benchmarks_exp,4,7552,1.10172200203,0.168382167816,2.29161906243
benchmarks_exp,5,7552,1.10020184517,0.18824505806,2.31237792969
benchmarks_exp,6,7552,1.10158395767,0.18824005127,2.31159901619
benchmarks_exp,7,7552,1.10149502754,0.188228130341,1.16733789444
benchmarks_exp,8,7552,1.10049200058,0.168338060379,2.29198718071
benchmarks_exp,9,7552,1.1012699604,0.188227891922,2.33234715462
benchmarks_exp,10,7552,1.10190701485,0.188237905502,2.2125749588
benchmarks_exp,11,7552,1.10161590576,0.188239097595,2.33169794083
benchmarks_exp,12,7552,1.10022497177,0.188248872757,2.31235575676
benchmarks_exp,13,7552,1.10138893127,0.188321113586,2.21226811409
benchmarks_exp,14,7552,1.10109806061,0.188258171082,2.31191635132
benchmarks_exp,15,7552,1.10186195374,0.168802976608,2.29347896576
benchmarks_exp,16,7552,1.101801157,0.16836309433,2.29187774658
benchmarks_exp,17,7552,1.10076403618,0.188259124756,2.31215000152
benchmarks_exp,18,7552,1.10340499878,0.168401002884,2.29226899147
benchmarks_exp,19,7552,1.10269117355,0.1883020401,2.31237506867
benchmarks_exp,20,7552,1.10207009315,0.18852186203,2.31242799759
benchmarks_exp,21,7552,1.10174393654,0.188235044479,2.31198096275
benchmarks_exp,22,7552,1.10184311867,0.188241958618,2.31206297875
benchmarks_exp,23,7552,1.10194706917,0.188236951828,2.31208491325
benchmarks_exp,24,7552,1.10259222984,0.188269853592,2.31222105026
benchmarks_exp,25,7552,1.10135006905,0.188234090805,2.33196806908
benchmarks_exp,26,7552,1.10356497765,0.168329000473,2.29225087166
benchmarks_exp,27,7552,1.10061311722,0.188266992569,2.3124370575
benchmarks_exp,28,7552,1.10250401497,0.188230991364,2.31171798706
benchmarks_exp,29,7552,1.10037112236,0.188247919083,2.31268715859
benchmarks_exp,0,7680,1.13789606094,0.188269853592,2.46099090576
benchmarks_exp,1,7680,1.13982605934,0.188254117966,2.56116890908
benchmarks_exp,2,7680,1.13888001442,0.188247203827,2.58159708977
benchmarks_exp,3,7680,1.14086890221,0.18824005127,2.44143390656
benchmarks_exp,4,7680,1.13910007477,0.188246965408,2.44038391113
benchmarks_exp,5,7680,1.13966798782,0.18826007843,2.34040212631
benchmarks_exp,6,7680,1.13906502724,0.188210964203,2.44131398201
benchmarks_exp,7,7680,1.14140796661,0.188256025314,2.44116091728
benchmarks_exp,8,7680,1.13917899132,0.188227891922,2.44108629227
benchmarks_exp,9,7680,1.13884401321,0.188269853592,2.44112610817
benchmarks_exp,10,7680,1.13932800293,0.188324928284,2.44204998017
benchmarks_exp,11,7680,1.14078998566,0.188406944275,2.4415640831
benchmarks_exp,12,7680,1.13910698891,0.188262939453,2.44118571281
benchmarks_exp,13,7680,1.13891792297,0.188498973846,2.44152903556
benchmarks_exp,14,7680,1.13999700546,0.188246965408,2.44094085694
benchmarks_exp,15,7680,1.13925099373,0.188249111176,2.44129896164
benchmarks_exp,16,7680,1.13904094696,0.188241004944,2.44096708298
benchmarks_exp,17,7680,1.13940119743,0.188246965408,2.44072532654
benchmarks_exp,18,7680,1.13960409164,0.188230037689,2.44104337692
benchmarks_exp,19,7680,1.13920593262,0.188238143921,2.44081711769
benchmarks_exp,20,7680,1.13967299461,0.188241004944,2.46105694771
benchmarks_exp,21,7680,1.14038705826,0.188229084015,2.44183707237
benchmarks_exp,22,7680,1.13881278038,0.188274860382,2.44111490249
benchmarks_exp,23,7680,1.13825893402,0.188345193863,2.44205093384
benchmarks_exp,24,7680,1.13841414452,0.188242197037,2.44099998474
benchmarks_exp,25,7680,1.13951396942,0.188303232193,2.44115924835
benchmarks_exp,26,7680,1.13920211792,0.188233137131,2.46108794212
benchmarks_exp,27,7680,1.14010310173,0.188230037689,2.44080686569
benchmarks_exp,28,7680,1.13917708397,0.188473939896,2.44065380097
benchmarks_exp,29,7680,1.13875079155,0.188228130341,2.43966507911
benchmarks_exp,0,7808,1.17710804939,0.188273906708,2.58955478668
benchmarks_exp,1,7808,1.17720198631,0.188234090805,2.5691769123
benchmarks_exp,2,7808,1.17742991447,0.188254117966,2.5484380722
benchmarks_exp,3,7808,1.17690300941,0.188259840012,2.54943990707
benchmarks_exp,4,7808,1.17702007294,0.188230991364,2.54862999917
benchmarks_exp,5,7808,1.17793893814,0.188235044479,2.54961681366
benchmarks_exp,6,7808,1.17774891853,0.188440084457,2.44962310791
benchmarks_exp,7,7808,1.17755699158,0.18824005127,3.67207074165
benchmarks_exp,8,7808,1.17667984962,0.188256025314,2.54923701287
benchmarks_exp,9,7808,1.17840790749,0.188249111176,3.65346002579
benchmarks_exp,10,7808,1.17763400078,0.188235998154,3.55239367485
benchmarks_exp,11,7808,1.17645001411,0.188247203827,2.5488409996
benchmarks_exp,12,7808,1.17674207687,0.188278913498,3.63373684883
benchmarks_exp,13,7808,1.17671108246,0.188294172287,4.17570495605
benchmarks_exp,14,7808,1.17716407776,0.188294172287,2.58929395676
benchmarks_exp,15,7808,1.17658615112,0.188243150711,3.63296508789
benchmarks_exp,16,7808,1.1776008606,0.188287973404,4.19524693489
benchmarks_exp,17,7808,1.17692899704,0.188355207443,2.56918096542
benchmarks_exp,18,7808,1.17702388763,0.188259840012,3.65351986885
benchmarks_exp,19,7808,1.17786097527,0.168175935745,4.14812397957
benchmarks_exp,20,7808,1.17659211159,0.188238859177,2.56939792633
benchmarks_exp,21,7808,1.17662501335,0.188252925873,3.67259478569
benchmarks_exp,22,7808,1.17782902718,0.188282966614,4.17472600937
benchmarks_exp,23,7808,1.17710900307,0.188274145126,2.58933901787
benchmarks_exp,24,7808,1.17898082733,0.188519954681,3.65386414528
benchmarks_exp,25,7808,1.17896509171,0.188231945038,4.19497680664
benchmarks_exp,26,7808,1.17757797241,0.188243865967,2.60913395882
benchmarks_exp,27,7808,1.17637896538,0.188287973404,3.63326501846
benchmarks_exp,28,7808,1.17765617371,0.18825507164,3.19140005112
benchmarks_exp,29,7808,1.17666602135,0.188237905502,2.61024999618
benchmarks_exp,0,7936,1.21547889709,0.188322067261,2.71842718125
benchmarks_exp,1,7936,1.21767997742,0.188324928284,2.71908783912
benchmarks_exp,2,7936,1.218968153,0.188285112381,2.69745492935
benchmarks_exp,3,7936,1.21567702293,0.188246965408,2.69590616226
benchmarks_exp,4,7936,1.21504497528,0.188260793686,2.71593284607
benchmarks_exp,5,7936,1.2151260376,0.188264131546,2.67604613304
benchmarks_exp,6,7936,1.21506309509,0.188257217407,2.69605016708
benchmarks_exp,7,7936,1.21485090256,0.188241958618,2.69347786904
benchmarks_exp,8,7936,1.21480512619,0.188259124756,2.67623209953
benchmarks_exp,9,7936,1.21558499336,0.188267946243,2.73645305633
benchmarks_exp,10,7936,1.21431517601,0.188487052917,2.69721794129
benchmarks_exp,11,7936,1.21422886848,0.188251972198,2.67625617981
benchmarks_exp,12,7936,1.21461582184,0.188246965408,2.69598603248
benchmarks_exp,13,7936,1.21491503716,0.188221931458,2.69629502297
benchmarks_exp,14,7936,1.21517896652,0.188244104385,2.75547790528
benchmarks_exp,15,7936,1.2149078846,0.188252925873,1.53203296661
benchmarks_exp,16,7936,1.21457195282,0.188251018524,2.71720004082
benchmarks_exp,17,7936,1.2154738903,0.18828701973,2.71544408798
benchmarks_exp,18,7936,1.21580004692,0.188303947449,2.69656586647
benchmarks_exp,19,7936,1.21677112579,0.188348054886,2.6969461441
benchmarks_exp,20,7936,1.21620512009,0.18824005127,2.616232872
benchmarks_exp,21,7936,1.2165157795,0.188268184662,2.71618199348
benchmarks_exp,22,7936,1.2144639492,0.188241004944,2.6954510212
benchmarks_exp,23,7936,1.21488213539,0.188253879547,2.67658400535
benchmarks_exp,24,7936,1.21693110466,0.188272953033,2.69654297828
benchmarks_exp,25,7936,1.21492218971,0.188288211823,2.69650888443
benchmarks_exp,26,7936,1.21487498283,0.188237905502,2.69567108154
benchmarks_exp,27,7936,1.21498298645,0.188277006149,2.69575405121
benchmarks_exp,28,7936,1.21541190147,0.188252925873,2.69593119621
benchmarks_exp,29,7936,1.21672606468,0.188259124756,2.77416038513
benchmarks_exp,0,8064,1.25354194641,0.188380002975,2.84290981292
benchmarks_exp,1,8064,1.25404405594,0.188321113586,2.84359812737
benchmarks_exp,2,8064,1.25384402275,0.188292980194,3.28514695167
benchmarks_exp,3,8064,1.25292396545,0.188421010971,2.8232820034
benchmarks_exp,4,8064,1.25373005867,0.188488960266,2.82459282875
benchmarks_exp,5,8064,1.26349902153,0.188299894333,3.26483798027
benchmarks_exp,6,8064,1.25353693962,0.188311815262,2.82246780395
benchmarks_exp,7,8064,1.25310897827,0.188319206238,2.90360808372
benchmarks_exp,8,8064,1.2544901371,0.188277959824,3.28474903106
benchmarks_exp,9,8064,1.253262043,0.188598155975,2.82367801666
benchmarks_exp,10,8064,1.25116205215,0.188476085663,2.80998015404
benchmarks_exp,11,8064,1.25415587425,0.188368082047,3.26532196998
benchmarks_exp,12,8064,1.25720286369,0.188436985016,2.72365784645
benchmarks_exp,13,8064,1.25583600998,0.188256025314,2.8234591484
benchmarks_exp,14,8064,1.25564002991,0.18828701973,3.26478505134
benchmarks_exp,15,8064,1.25361990929,0.188431024551,2.6987080574
benchmarks_exp,16,8064,1.25615501404,0.188371896744,2.80402779579
benchmarks_exp,17,8064,1.25305509567,0.188571929932,3.2652759552
benchmarks_exp,18,8064,1.25400400162,0.188309192657,2.82329106331
benchmarks_exp,19,8064,1.2544438839,0.188251018524,2.81983709335
benchmarks_exp,20,8064,1.25422096252,0.188321113586,3.26486730575
benchmarks_exp,21,8064,1.25371003151,0.188300848007,2.82302975655
benchmarks_exp,22,8064,1.25399184227,0.188338041306,2.82370615005
benchmarks_exp,23,8064,1.25365614891,0.188360214233,3.26524806022
benchmarks_exp,24,8064,1.25563097,0.188340902328,2.80348467827
benchmarks_exp,25,8064,1.25468015671,0.188326835632,2.82338905335
benchmarks_exp,26,8064,1.25436019897,0.188350200653,3.24517297745
benchmarks_exp,27,8064,1.2542989254,0.18839097023,2.82340908051
benchmarks_exp,28,8064,1.2538330555,0.188317060471,2.82347393036
benchmarks_exp,29,8064,1.25327420235,0.188337087631,3.26499891281
benchmarks_exp,0,8192,1.29413890839,0.188393831253,2.85210204125
benchmarks_exp,1,8192,1.29360890388,0.188426971436,2.75345420837
benchmarks_exp,2,8192,1.29409694672,0.188352108002,2.73207807541
benchmarks_exp,3,8192,1.29394507408,0.188376903534,2.83233475685
benchmarks_exp,4,8192,1.29396104813,0.18842792511,2.81226277351
benchmarks_exp,5,8192,1.29375195503,0.188414096832,2.73185586929
benchmarks_exp,6,8192,1.29386091232,0.188458919525,2.73215508461
benchmarks_exp,7,8192,1.29455804825,0.18839097023,2.73203587532
benchmarks_exp,8,8192,1.29401993752,0.188367843628,2.83267998695
benchmarks_exp,9,8192,1.29478406906,0.188345909119,2.81265592575
benchmarks_exp,10,8192,1.2945151329,0.188379049301,2.73241209984
benchmarks_exp,11,8192,1.29472708702,0.18835401535,2.73219895362
benchmarks_exp,12,8192,1.29630613327,0.188418865204,2.7325360775
benchmarks_exp,13,8192,1.29442310333,0.188418149948,2.73221302033
benchmarks_exp,14,8192,1.29359579086,0.188469171524,2.73163294792
benchmarks_exp,15,8192,1.293653965,0.188361883163,2.73242664337
benchmarks_exp,16,8192,1.29414105415,0.188524007797,2.73225688934
benchmarks_exp,17,8192,1.29388713837,0.188369989395,2.87215805054
benchmarks_exp,18,8192,1.29048800468,0.188334941864,2.77258491516
benchmarks_exp,19,8192,1.29380202293,0.188388109207,2.73202896118
benchmarks_exp,20,8192,1.29413485527,0.188393115997,2.73161697388
benchmarks_exp,21,8192,1.29478192329,0.188348054886,2.73205709458
benchmarks_exp,22,8192,1.29379296303,0.188377141953,2.8728260994
benchmarks_exp,23,8192,1.29346895218,0.188425064087,2.75206494331
benchmarks_exp,24,8192,1.29320406914,0.1885638237,2.73232984543
benchmarks_exp,25,8192,1.2940030098,0.188357830048,2.73202586174
benchmarks_exp,26,8192,1.29330015182,0.188354969025,2.73179292679
benchmarks_exp,27,8192,1.29424595833,0.188374996185,2.73085594178
benchmarks_exp,28,8192,1.29711508751,0.188767910004,2.75323104859
benchmarks_exp,29,8192,1.3050069809,0.188203811646,2.71451401711
