benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_diff_shape,23,768,0.0011420249939,0.0479168891907,0.0581827163696
benchmarks_sub_diff_shape,24,768,0.00115609169006,0.0477459430695,0.0572900772095
benchmarks_sub_diff_shape,25,768,0.00125813484192,0.0477421283722,0.0580449104309
benchmarks_sub_diff_shape,26,768,0.00122594833374,0.0477409362793,0.0568940639496
benchmarks_sub_diff_shape,27,768,0.00112700462341,0.0479018688202,0.0581328868866
benchmarks_sub_diff_shape,28,768,0.0012731552124,0.0477530956268,0.0586562156677
benchmarks_sub_diff_shape,29,768,0.00123691558838,0.0278120040894,0.0341908931732
benchmarks_sub_diff_shape,30,768,0.00117707252502,0.027617931366,0.0346281528473
benchmarks_sub_diff_shape,31,768,0.00113797187805,0.0276100635529,0.0354468822479
benchmarks_sub_diff_shape,32,768,0.00115704536438,0.027645111084,0.0339009761811
benchmarks_sub_diff_shape,33,768,0.00126814842224,0.0276420116425,0.0341901779175
benchmarks_sub_diff_shape,34,768,0.00128483772278,0.0276401042938,0.0336911678315
benchmarks_sub_diff_shape,35,768,0.00128102302551,0.0276870727539,0.0341341495514
benchmarks_sub_diff_shape,36,768,0.00116395950317,0.0276188850403,0.0339677333831
benchmarks_sub_diff_shape,37,768,0.0013279914856,0.0276470184326,0.0341098308563
benchmarks_sub_diff_shape,38,768,0.00127196311951,0.0276598930359,0.0344378948211
benchmarks_sub_diff_shape,39,768,0.00120711326599,0.027663230896,0.0346422195435
benchmarks_sub_diff_shape,40,768,0.00122690200806,0.0477378368378,0.0562429428101
benchmarks_sub_diff_shape,41,768,0.00114798545837,0.0276589393616,0.0400798320771
benchmarks_sub_diff_shape,42,768,0.0012481212616,0.0478279590607,0.0580000877381
benchmarks_sub_diff_shape,43,768,0.00119996070862,0.0276160240173,0.0392520427704
benchmarks_sub_diff_shape,44,768,0.00115609169006,0.0477409362793,0.0581450462341
benchmarks_sub_diff_shape,45,768,0.00128579139709,0.0477330684662,0.0582821369171
benchmarks_sub_diff_shape,46,768,0.00122904777527,0.0477390289307,0.0569379329681
benchmarks_sub_diff_shape,47,768,0.00114607810974,0.047994852066,0.0585989952088
benchmarks_sub_diff_shape,48,768,0.00128579139709,0.0478019714355,0.0583457946777
benchmarks_sub_diff_shape,49,768,0.00115394592285,0.0477478504181,0.0584621429443
benchmarks_sub_diff_shape,50,768,0.00125908851624,0.0477600097656,0.0566818714142
benchmarks_sub_diff_shape,51,768,0.00113391876221,0.0276420116425,0.0339579582215
benchmarks_sub_diff_shape,52,768,0.000990867614746,0.0276119709015,0.0347518920898
benchmarks_sub_diff_shape,53,768,0.000935077667236,0.0276250839233,0.0348219871521
benchmarks_sub_diff_shape,54,768,0.000962018966675,0.0276298522949,0.033970117569
benchmarks_sub_diff_shape,55,768,0.000924825668335,0.0278379917145,0.0344009399414
benchmarks_sub_diff_shape,56,768,0.00100708007812,0.0278258323669,0.0348660945892
benchmarks_sub_diff_shape,57,768,0.00173807144165,0.0276420116425,0.0353770256042
benchmarks_sub_diff_shape,58,768,0.00155520439148,0.0276100635529,0.0343821048736
benchmarks_sub_diff_shape,59,768,0.00150799751282,0.0276229381561,0.0344562530518
benchmarks_sub_diff_shape,0,896,0.00263690948486,0.047669172287,0.0600600242615
benchmarks_sub_diff_shape,1,896,0.00185394287109,0.0481350421906,0.0605692863464
benchmarks_sub_diff_shape,2,896,0.00138211250305,0.0481281280518,0.0610091686249
benchmarks_sub_diff_shape,3,896,0.00119805335999,0.0476191043854,0.0596549510956
benchmarks_sub_diff_shape,4,896,0.00113296508789,0.0476181507111,0.0593297481537
benchmarks_sub_diff_shape,5,896,0.00117802619934,0.0478718280792,0.0594818592071
benchmarks_sub_diff_shape,6,896,0.0012378692627,0.0476400852203,0.0594701766968
benchmarks_sub_diff_shape,7,896,0.0012218952179,0.0478539466858,0.0595760345459
benchmarks_sub_diff_shape,8,896,0.00121998786926,0.0476710796356,0.0598740577698
benchmarks_sub_diff_shape,9,896,0.00129699707031,0.0477049350739,0.0594191551209
benchmarks_sub_diff_shape,10,896,0.00138092041016,0.0477018356323,0.0596861839294
benchmarks_sub_diff_shape,11,896,0.0014910697937,0.0276279449463,0.0354428291321
benchmarks_sub_diff_shape,12,896,0.00147795677185,0.027626991272,0.0363318920136
benchmarks_sub_diff_shape,13,896,0.00179195404053,0.027633190155,0.0374801158905
benchmarks_sub_diff_shape,14,896,0.00152516365051,0.0276498794556,0.0357336997986
benchmarks_sub_diff_shape,15,896,0.00155591964722,0.0477228164673,0.0564069747925
benchmarks_sub_diff_shape,16,896,0.00159811973572,0.0477180480957,0.056177854538
benchmarks_sub_diff_shape,17,896,0.00174808502197,0.027645111084,0.0360519886017
benchmarks_sub_diff_shape,18,896,0.00152802467346,0.0276439189911,0.0358448028564
benchmarks_sub_diff_shape,19,896,0.00151300430298,0.027636051178,0.035450220108
benchmarks_sub_diff_shape,20,896,0.00154685974121,0.0276520252228,0.0358669757843
benchmarks_sub_diff_shape,21,896,0.0015549659729,0.0478022098541,0.0607709884644
benchmarks_sub_diff_shape,22,896,0.00175881385803,0.047767162323,0.0599129199982
benchmarks_sub_diff_shape,23,896,0.00167894363403,0.0477290153503,0.059476852417
benchmarks_sub_diff_shape,24,896,0.00156688690186,0.0477068424225,0.0602676868439
benchmarks_sub_diff_shape,25,896,0.00175380706787,0.0476970672607,0.0597369670868
benchmarks_sub_diff_shape,26,896,0.001797914505,0.0477101802826,0.060161113739
benchmarks_sub_diff_shape,27,896,0.00170707702637,0.0477139949799,0.060110092163
benchmarks_sub_diff_shape,28,896,0.00163197517395,0.0477209091187,0.0597620010376
benchmarks_sub_diff_shape,29,896,0.00180220603943,0.0477168560028,0.0597648620606
benchmarks_sub_diff_shape,30,896,0.00170516967773,0.0276410579681,0.0374231338501
benchmarks_sub_diff_shape,31,896,0.00151705741882,0.0278589725494,0.0359270572662
benchmarks_sub_diff_shape,32,896,0.00145697593689,0.0276448726654,0.0357623100281
benchmarks_sub_diff_shape,33,896,0.00163316726685,0.0276410579681,0.0357067584991
benchmarks_sub_diff_shape,34,896,0.00150799751282,0.0276441574097,0.0358278751373
benchmarks_sub_diff_shape,35,896,0.00153303146362,0.0276420116425,0.0358119010925
benchmarks_sub_diff_shape,36,896,0.00158309936523,0.027715921402,0.0358366966248
benchmarks_sub_diff_shape,37,896,0.00167107582092,0.0477299690247,0.0559313297272
benchmarks_sub_diff_shape,38,896,0.0018048286438,0.027636051178,0.0359220504761
benchmarks_sub_diff_shape,39,896,0.00152111053467,0.0276110172272,0.0356328487396
benchmarks_sub_diff_shape,40,896,0.00142598152161,0.0477991104126,0.056843996048
benchmarks_sub_diff_shape,41,896,0.00166296958923,0.0477139949799,0.0598340034485
benchmarks_sub_diff_shape,42,896,0.00174403190613,0.0477180480957,0.0603320598602
benchmarks_sub_diff_shape,43,896,0.00154805183411,0.0476729869843,0.059240102768
benchmarks_sub_diff_shape,44,896,0.00156903266907,0.0477228164673,0.059445142746
benchmarks_sub_diff_shape,45,896,0.00175189971924,0.0477149486542,0.0593862533569
benchmarks_sub_diff_shape,46,896,0.00164294242859,0.0476939678192,0.0599279403686
benchmarks_sub_diff_shape,47,896,0.00161695480347,0.04771900177,0.059809923172
benchmarks_sub_diff_shape,48,896,0.00163197517395,0.047709941864,0.060094833374
benchmarks_sub_diff_shape,49,896,0.00165700912476,0.0477159023285,0.0601761341095
benchmarks_sub_diff_shape,50,896,0.00170493125916,0.027615070343,0.0371758937836
benchmarks_sub_diff_shape,51,896,0.00147795677185,0.0276000499725,0.0356600284577
benchmarks_sub_diff_shape,52,896,0.00141286849976,0.0276429653168,0.0367469787598
benchmarks_sub_diff_shape,53,896,0.00162386894226,0.0276489257812,0.03613114357
benchmarks_sub_diff_shape,54,896,0.0015230178833,0.027811050415,0.0362770557404
benchmarks_sub_diff_shape,55,896,0.00148510932922,0.047730922699,0.0564746856689
benchmarks_sub_diff_shape,56,896,0.00161480903625,0.0276122093201,0.0360960960388
benchmarks_sub_diff_shape,57,896,0.00151896476746,0.0276479721069,0.0361371040344
benchmarks_sub_diff_shape,58,896,0.00162196159363,0.0276458263397,0.0362637042999
benchmarks_sub_diff_shape,59,896,0.00155997276306,0.0276250839233,0.0354492664338
benchmarks_sub_diff_shape,0,1024,0.00183701515198,0.0477418899536,0.0838098526001
benchmarks_sub_diff_shape,1,1024,0.00239300727844,0.0477809906006,0.0847742557526
benchmarks_sub_diff_shape,2,1024,0.0029571056366,0.0477430820465,0.0636188983917
benchmarks_sub_diff_shape,3,1024,0.00228881835938,0.0479700565338,0.061161994934
benchmarks_sub_diff_shape,4,1024,0.00226593017578,0.0477368831635,0.0621337890625
benchmarks_sub_diff_shape,5,1024,0.00225019454956,0.0477311611176,0.061450958252
benchmarks_sub_diff_shape,6,1024,0.00223112106323,0.0477039813995,0.0631577968598
benchmarks_sub_diff_shape,7,1024,0.0022509098053,0.0477540493011,0.0612189769745
benchmarks_sub_diff_shape,8,1024,0.00449085235596,0.0477440357208,0.0623097419739
benchmarks_sub_diff_shape,9,1024,0.00239491462708,0.0477249622345,0.0585737228393
benchmarks_sub_diff_shape,10,1024,0.002357006073,0.027624130249,0.0383369922638
benchmarks_sub_diff_shape,11,1024,0.00211405754089,0.0477528572083,0.0577070713043
benchmarks_sub_diff_shape,12,1024,0.00236988067627,0.0477259159088,0.0587151050567
benchmarks_sub_diff_shape,13,1024,0.002357006073,0.0276410579681,0.0385801792145
benchmarks_sub_diff_shape,14,1024,0.00212907791138,0.0477600097656,0.0619001388549
benchmarks_sub_diff_shape,15,1024,0.00222301483154,0.0477027893066,0.0583317279816
benchmarks_sub_diff_shape,16,1024,0.00457692146301,0.0276479721069,0.0386741161346
benchmarks_sub_diff_shape,17,1024,0.00225687026978,0.0477509498596,0.0833740234375
benchmarks_sub_diff_shape,18,1024,0.00250887870789,0.0477530956268,0.0630691051483
benchmarks_sub_diff_shape,19,1024,0.00228404998779,0.0477519035339,0.0619451999665
benchmarks_sub_diff_shape,20,1024,0.00447988510132,0.0477540493011,0.0621719360351
benchmarks_sub_diff_shape,21,1024,0.00251197814941,0.047728061676,0.0614838600159
benchmarks_sub_diff_shape,22,1024,0.00221514701843,0.0477521419525,0.0621981620789
benchmarks_sub_diff_shape,23,1024,0.00227499008179,0.0476839542389,0.0622770786285
benchmarks_sub_diff_shape,24,1024,0.00226306915283,0.0477449893951,0.0626528263092
benchmarks_sub_diff_shape,25,1024,0.00229692459106,0.0276410579681,0.0420281887054
benchmarks_sub_diff_shape,26,1024,0.00418281555176,0.0276048183441,0.0390977859497
benchmarks_sub_diff_shape,27,1024,0.00213503837585,0.0477390289307,0.0582730770111
benchmarks_sub_diff_shape,28,1024,0.00216484069824,0.0276300907135,0.0389311313629
benchmarks_sub_diff_shape,29,1024,0.00233197212219,0.0280170440674,0.0404467582703
benchmarks_sub_diff_shape,30,1024,0.00311398506165,0.047730922699,0.0619211196899
benchmarks_sub_diff_shape,31,1024,0.00295209884644,0.0276348590851,0.03866314888
benchmarks_sub_diff_shape,32,1024,0.00439810752869,0.0476970672607,0.0590369701386
benchmarks_sub_diff_shape,33,1024,0.00227904319763,0.0477278232574,0.0588493347168
benchmarks_sub_diff_shape,34,1024,0.00233387947083,0.0477330684662,0.0623288154602
benchmarks_sub_diff_shape,35,1024,0.00227880477905,0.0477688312531,0.0630698204041
benchmarks_sub_diff_shape,36,1024,0.00238704681396,0.0477449893951,0.0636780261993
benchmarks_sub_diff_shape,37,1024,0.00236296653748,0.0477480888367,0.0619969367981
benchmarks_sub_diff_shape,38,1024,0.00453209877014,0.0477249622345,0.062753200531
benchmarks_sub_diff_shape,39,1024,0.00234913825989,0.0477049350739,0.0619599819183
benchmarks_sub_diff_shape,40,1024,0.00221014022827,0.0477430820465,0.0637562274933
benchmarks_sub_diff_shape,41,1024,0.00233292579651,0.0477261543274,0.062225818634
benchmarks_sub_diff_shape,42,1024,0.00441288948059,0.0477409362793,0.0615549087524
benchmarks_sub_diff_shape,43,1024,0.00242805480957,0.0276339054108,0.0382940769195
benchmarks_sub_diff_shape,44,1024,0.00211977958679,0.0276050567627,0.0396349430084
benchmarks_sub_diff_shape,45,1024,0.00211787223816,0.0477750301361,0.0581941604614
benchmarks_sub_diff_shape,46,1024,0.00234413146973,0.0477290153503,0.0585310459137
benchmarks_sub_diff_shape,47,1024,0.00244998931885,0.0276291370392,0.0384788513184
benchmarks_sub_diff_shape,48,1024,0.0021288394928,0.0477080345154,0.0585708618164
benchmarks_sub_diff_shape,49,1024,0.00234603881836,0.0477340221405,0.059319972992
benchmarks_sub_diff_shape,50,1024,0.0024049282074,0.0477349758148,0.061203956604
benchmarks_sub_diff_shape,51,1024,0.00225591659546,0.0478031635284,0.062476158142
benchmarks_sub_diff_shape,52,1024,0.00443291664124,0.0477659702301,0.0618791580201
benchmarks_sub_diff_shape,53,1024,0.00235915184021,0.0477180480957,0.0624520778656
benchmarks_sub_diff_shape,54,1024,0.0022349357605,0.0477449893951,0.0634179115295
benchmarks_sub_diff_shape,55,1024,0.0023729801178,0.0477409362793,0.0620617866516
benchmarks_sub_diff_shape,56,1024,0.0044960975647,0.0477528572083,0.062068939209
benchmarks_sub_diff_shape,57,1024,0.00242900848389,0.0478699207306,0.0618877410889
benchmarks_sub_diff_shape,58,1024,0.0022280216217,0.0477440357208,0.061931848526
benchmarks_sub_diff_shape,59,1024,0.00225687026978,0.047739982605,0.0628161430359
benchmarks_sub_diff_shape,0,1152,0.00474882125854,0.047749042511,0.105633974075
benchmarks_sub_diff_shape,1,1152,0.00332808494568,0.0478670597076,0.0842070579529
benchmarks_sub_diff_shape,2,1152,0.00593900680542,0.0477719306946,0.0841550827026
benchmarks_sub_diff_shape,3,1152,0.00456786155701,0.0477430820465,0.0823628902435
benchmarks_sub_diff_shape,4,1152,0.003093957901,0.0477759838104,0.08425283432
benchmarks_sub_diff_shape,5,1152,0.002769947052,0.0477449893951,0.0837457180023
benchmarks_sub_diff_shape,6,1152,0.00273895263672,0.047737121582,0.0869889259339
benchmarks_sub_diff_shape,7,1152,0.00266194343567,0.0477011203766,0.0838239192963
benchmarks_sub_diff_shape,8,1152,0.00499677658081,0.0477459430695,0.0843150615692
benchmarks_sub_diff_shape,9,1152,0.00286817550659,0.0477340221405,0.0844910144806
benchmarks_sub_diff_shape,10,1152,0.00273489952087,0.047954082489,0.0842740535736
benchmarks_sub_diff_shape,11,1152,0.00262784957886,0.0477249622345,0.0818700790405
benchmarks_sub_diff_shape,12,1152,0.00281596183777,0.0477659702301,0.0841379165649
benchmarks_sub_diff_shape,13,1152,0.00317406654358,0.0477418899536,0.0828001499176
benchmarks_sub_diff_shape,14,1152,0.00623106956482,0.0477778911591,0.0832939147949
benchmarks_sub_diff_shape,15,1152,0.0031840801239,0.0477149486542,0.0822029113769
benchmarks_sub_diff_shape,16,1152,0.00273108482361,0.0477170944214,0.0838010311127
benchmarks_sub_diff_shape,17,1152,0.00272011756897,0.0477871894836,0.0839591026307
benchmarks_sub_diff_shape,18,1152,0.00268197059631,0.0477449893951,0.0851209163666
benchmarks_sub_diff_shape,19,1152,0.00272488594055,0.0477349758148,0.0838730335236
benchmarks_sub_diff_shape,20,1152,0.00513696670532,0.0477268695831,0.0840098857879
benchmarks_sub_diff_shape,21,1152,0.00281500816345,0.0477449893951,0.0837278366089
benchmarks_sub_diff_shape,22,1152,0.00288105010986,0.0476880073547,0.0816679000855
benchmarks_sub_diff_shape,23,1152,0.0025999546051,0.047945022583,0.0823268890381
benchmarks_sub_diff_shape,24,1152,0.00277900695801,0.0477478504181,0.0835077762604
benchmarks_sub_diff_shape,25,1152,0.00285506248474,0.047728061676,0.0816662311554
benchmarks_sub_diff_shape,26,1152,0.00541400909424,0.0477380752563,0.0828328132629
benchmarks_sub_diff_shape,27,1152,0.00315690040588,0.0478119850159,0.0825750827789
benchmarks_sub_diff_shape,28,1152,0.00307488441467,0.0477411746979,0.0840561389923
benchmarks_sub_diff_shape,29,1152,0.00280380249023,0.0477271080017,0.0847370624542
benchmarks_sub_diff_shape,30,1152,0.00278806686401,0.0477480888367,0.0856378078461
benchmarks_sub_diff_shape,31,1152,0.0028281211853,0.04771900177,0.0839879512786
benchmarks_sub_diff_shape,32,1152,0.00520396232605,0.0477368831635,0.084487915039
benchmarks_sub_diff_shape,33,1152,0.00287103652954,0.0477430820465,0.0839848518372
benchmarks_sub_diff_shape,34,1152,0.00258421897888,0.0477578639984,0.0823712348938
benchmarks_sub_diff_shape,35,1152,0.00317788124084,0.0476810932159,0.0818209648133
benchmarks_sub_diff_shape,36,1152,0.00270485877991,0.047935962677,0.0838787555694
benchmarks_sub_diff_shape,37,1152,0.00268197059631,0.0476911067963,0.0818619728088
benchmarks_sub_diff_shape,38,1152,0.00528907775879,0.0477330684662,0.0823183059693
benchmarks_sub_diff_shape,39,1152,0.00297498703003,0.0477609634399,0.0848081111908
benchmarks_sub_diff_shape,40,1152,0.00300812721252,0.0477828979492,0.0847408771515
benchmarks_sub_diff_shape,41,1152,0.00315594673157,0.0477030277252,0.0841069221497
benchmarks_sub_diff_shape,42,1152,0.00265598297119,0.0477139949799,0.0852982997894
benchmarks_sub_diff_shape,43,1152,0.00263810157776,0.0479030609131,0.084261894226
benchmarks_sub_diff_shape,44,1152,0.00523900985718,0.0477600097656,0.0848321914673
benchmarks_sub_diff_shape,45,1152,0.00295209884644,0.047728061676,0.0839228630066
benchmarks_sub_diff_shape,46,1152,0.00264406204224,0.0479679107666,0.0836398601532
benchmarks_sub_diff_shape,47,1152,0.00266098976135,0.0477271080017,0.0816688537598
benchmarks_sub_diff_shape,48,1152,0.00540399551392,0.0477519035339,0.0821149349213
benchmarks_sub_diff_shape,49,1152,0.00303888320923,0.0276520252228,0.0618648529053
benchmarks_sub_diff_shape,50,1152,0.00263094902039,0.0477471351624,0.0827488899231
benchmarks_sub_diff_shape,51,1152,0.00283598899841,0.0477619171143,0.0841088294983
benchmarks_sub_diff_shape,52,1152,0.00262713432312,0.0479881763458,0.0856289863586
benchmarks_sub_diff_shape,53,1152,0.00276184082031,0.0477609634399,0.0839140415192
benchmarks_sub_diff_shape,54,1152,0.00516390800476,0.0476980209351,0.0841109752655
benchmarks_sub_diff_shape,55,1152,0.00282406806946,0.0477380752563,0.0839459896088
benchmarks_sub_diff_shape,56,1152,0.00258803367615,0.0476970672607,0.0844390392303
benchmarks_sub_diff_shape,57,1152,0.00289392471313,0.0477230548859,0.0840470790863
benchmarks_sub_diff_shape,58,1152,0.00262880325317,0.0477600097656,0.0831098556518
benchmarks_sub_diff_shape,59,1152,0.00273513793945,0.0477330684662,0.082053899765
benchmarks_sub_diff_shape,0,1280,0.00546288490295,0.0479199886322,0.108241796494
benchmarks_sub_diff_shape,1,1280,0.0072078704834,0.0477728843689,0.0858709812165
benchmarks_sub_diff_shape,2,1280,0.00398683547974,0.0477478504181,0.0880358219146
benchmarks_sub_diff_shape,3,1280,0.00327682495117,0.0477161407471,0.0848982334137
benchmarks_sub_diff_shape,4,1280,0.00327897071838,0.0477039813995,0.0849690437317
benchmarks_sub_diff_shape,5,1280,0.00520014762878,0.0480020046234,0.0852711200714
benchmarks_sub_diff_shape,6,1280,0.00588297843933,0.0478138923645,0.0890409946441
