benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_arange,66,512,0.000176191329956,0.0276439189911,0.0277559757233
benchmarks_arange,67,512,0.00019907951355,0.0280301570892,0.0281109809875
benchmarks_arange,68,512,0.00021505355835,0.027820110321,0.0278961658478
benchmarks_arange,69,512,0.000177145004272,0.0275800228119,0.0276610851288
benchmarks_arange,70,512,0.000195026397705,0.0275850296021,0.0276670455932
benchmarks_arange,71,512,0.000279188156128,0.0276820659637,0.0277750492096
benchmarks_arange,72,512,0.000190019607544,0.0276308059692,0.0277121067047
benchmarks_arange,73,512,0.000174999237061,0.0276279449463,0.0277078151703
benchmarks_arange,74,512,0.000178098678589,0.027675151825,0.0277569293976
benchmarks_arange,75,512,0.000203847885132,0.0277028083801,0.0277948379516
benchmarks_arange,76,512,0.000231981277466,0.0276958942413,0.0277779102325
benchmarks_arange,77,512,0.000303983688354,0.0278539657593,0.0279717445373
benchmarks_arange,78,512,0.000180959701538,0.0276038646698,0.0276827812195
benchmarks_arange,79,512,0.000272989273071,0.0276758670807,0.0277578830719
benchmarks_arange,80,512,0.000546932220459,0.0276889801025,0.0280380249023
benchmarks_arange,81,512,0.000548839569092,0.0276339054108,0.0279240608215
benchmarks_arange,82,512,0.000270128250122,0.0277409553528,0.0280339717865
benchmarks_arange,83,512,0.000260829925537,0.0276820659637,0.0277709960937
benchmarks_arange,84,512,0.000175952911377,0.0276460647583,0.0277268886566
benchmarks_arange,85,512,0.000164031982422,0.0276958942413,0.0277740955353
benchmarks_arange,86,512,0.000254154205322,0.0276679992676,0.0277440547943
benchmarks_arange,87,512,0.000181198120117,0.0276679992676,0.0277481079101
benchmarks_arange,88,512,0.000516891479492,0.0276100635529,0.0276982784271
benchmarks_arange,89,512,0.000211000442505,0.00708484649658,0.00716519355774
benchmarks_arange,90,512,0.00017786026001,0.0276710987091,0.0277509689331
benchmarks_arange,91,512,0.000295162200928,0.00745105743408,0.00753283500672
benchmarks_arange,92,512,0.000181198120117,0.00742411613464,0.00750637054444
benchmarks_arange,93,512,0.000168085098267,0.00692510604858,0.00700497627259
benchmarks_arange,94,512,0.000169038772583,0.00744104385376,0.00754308700562
benchmarks_arange,95,512,0.000158071517944,0.00717496871948,0.00724697113037
benchmarks_arange,96,512,0.000152111053467,0.02765583992,0.0277352333069
benchmarks_arange,97,512,0.000271797180176,0.0276439189911,0.0277137756347
benchmarks_arange,98,512,0.000157833099365,0.0276501178741,0.0277268886566
benchmarks_arange,99,512,0.000168085098267,0.0279479026794,0.0280249118805
benchmarks_arange,0,640,0.00136804580688,0.0275979042053,0.0277168750763
benchmarks_arange,1,640,0.00185704231262,0.0277070999146,0.0278258323669
benchmarks_arange,2,640,0.00174689292908,0.00571894645691,0.00584983825684
benchmarks_arange,3,640,0.000377893447876,0.00706100463867,0.00719213485718
benchmarks_arange,4,640,0.000256061553955,0.0276498794556,0.0277638435364
benchmarks_arange,5,640,0.000427961349487,0.00752902030945,0.00766181945801
benchmarks_arange,6,640,0.000292778015137,0.00639796257019,0.0065131187439
benchmarks_arange,7,640,0.000891923904419,0.00573086738586,0.00583720207215
benchmarks_arange,8,640,0.000248908996582,0.00689578056335,0.00701475143433
benchmarks_arange,9,640,0.000270843505859,0.0277919769287,0.0278990268707
benchmarks_arange,10,640,0.000247001647949,0.00656700134277,0.00668597221375
benchmarks_arange,11,640,0.000266075134277,0.0276999473572,0.0278029441833
benchmarks_arange,12,640,0.00025200843811,0.0275971889496,0.0277121067047
benchmarks_arange,13,640,0.000355005264282,0.027841091156,0.0279557704925
benchmarks_arange,14,640,0.000258207321167,0.0276670455933,0.0277910232544
benchmarks_arange,15,640,0.000300168991089,0.0276191234589,0.02774310112
benchmarks_arange,16,640,0.00043797492981,0.0281040668488,0.0282258987427
benchmarks_arange,17,640,0.0002760887146,0.0282409191132,0.0283620357513
benchmarks_arange,18,640,0.0002760887146,0.0276579856873,0.0277919769287
benchmarks_arange,19,640,0.00039005279541,0.027606010437,0.0277280807495
benchmarks_arange,20,640,0.000318050384521,0.0276529788971,0.0277919769287
benchmarks_arange,21,640,0.00043797492981,0.027675151825,0.0278100967407
benchmarks_arange,22,640,0.000293970108032,0.0276389122009,0.0277700424194
benchmarks_arange,23,640,0.00026798248291,0.0276110172272,0.0277421474457
benchmarks_arange,24,640,0.0002760887146,0.027645111084,0.0277810096741
benchmarks_arange,25,640,0.000382900238037,0.0275678634644,0.0277059078216
benchmarks_arange,26,640,0.000365972518921,0.0276479721069,0.0277831554413
benchmarks_arange,27,640,0.000378847122192,0.0275850296021,0.0277161598206
benchmarks_arange,28,640,0.000291109085083,0.0277488231659,0.0278820991516
benchmarks_arange,29,640,0.000365018844604,0.0275900363922,0.0277111530304
benchmarks_arange,30,640,0.000351905822754,0.0275709629059,0.0277230739594
benchmarks_arange,31,640,0.00031304359436,0.0276679992676,0.0278007984161
benchmarks_arange,32,640,0.000389099121094,0.0275812149048,0.0277359485626
benchmarks_arange,33,640,0.000329971313477,0.00702810287476,0.00716328620911
benchmarks_arange,34,640,0.000300168991089,0.0275418758392,0.0276629924774
benchmarks_arange,35,640,0.000385999679565,0.0275218486786,0.0276589393616
benchmarks_arange,36,640,0.000293016433716,0.027811050415,0.0279800891876
benchmarks_arange,37,640,0.000279903411865,0.00672388076782,0.00686287879944
benchmarks_arange,38,640,0.000305891036987,0.0278270244598,0.0279619693756
benchmarks_arange,39,640,0.000268936157227,0.00663590431213,0.00676894187928
benchmarks_arange,40,640,0.000288009643555,0.00675106048584,0.00688290596009
benchmarks_arange,41,640,0.000272035598755,0.0275690555573,0.0276849269867
benchmarks_arange,42,640,0.000336885452271,0.00674986839294,0.00687003135682
benchmarks_arange,43,640,0.000262975692749,0.0276169776917,0.0277440547943
benchmarks_arange,44,640,0.000259876251221,0.00649404525757,0.0066192150116
benchmarks_arange,45,640,0.000270843505859,0.027773141861,0.0278940200805
benchmarks_arange,46,640,0.00023889541626,0.027587890625,0.0276880264282
benchmarks_arange,47,640,0.00022292137146,0.027626991272,0.0277299880981
benchmarks_arange,48,640,0.000303030014038,0.00684094429016,0.0069649219513
benchmarks_arange,49,640,0.000265121459961,0.00592303276062,0.0060260295868
benchmarks_arange,50,640,0.000250101089478,0.00577402114868,0.00587320327759
benchmarks_arange,51,640,0.000226020812988,0.0275359153748,0.0276329517364
benchmarks_arange,52,640,0.000198841094971,0.006591796875,0.00668287277222
benchmarks_arange,53,640,0.000207901000977,0.00599789619446,0.0060830116272
benchmarks_arange,54,640,0.000221967697144,0.0275540351868,0.0276389122009
benchmarks_arange,55,640,0.000193119049072,0.00594115257263,0.00602626800538
benchmarks_arange,56,640,0.000205993652344,0.027596950531,0.0277030467987
benchmarks_arange,57,640,0.000358819961548,0.0275700092316,0.0276679992676
benchmarks_arange,58,640,0.000209093093872,0.0280828475952,0.0281691551209
benchmarks_arange,59,640,0.000202894210815,0.0275859832764,0.0276708602905
benchmarks_arange,60,640,0.000190019607544,0.0275959968567,0.0276789665222
benchmarks_arange,61,640,0.000220060348511,0.0276069641113,0.0276908874512
benchmarks_arange,62,640,0.000452995300293,0.0279541015625,0.0280478000641
benchmarks_arange,63,640,0.000385999679565,0.02760887146,0.0280900001526
benchmarks_arange,64,640,0.000909090042114,0.0276000499725,0.0280709266662
benchmarks_arange,65,640,0.000642061233521,0.0276050567627,0.0277099609375
benchmarks_arange,66,640,0.000320911407471,0.0277240276337,0.0278339385986
benchmarks_arange,67,640,0.000334978103638,0.0276310443878,0.0277841091156
benchmarks_arange,68,640,0.000362157821655,0.0275681018829,0.0281150341034
benchmarks_arange,69,640,0.000408172607422,0.0276520252228,0.0277831554413
benchmarks_arange,70,640,0.000416040420532,0.027626991272,0.0277619361877
benchmarks_arange,71,640,0.000365972518921,0.0278768539429,0.0280351638794
benchmarks_arange,72,640,0.000409126281738,0.0275781154633,0.0277059078216
benchmarks_arange,73,640,0.00031590461731,0.0276999473572,0.0278189182281
benchmarks_arange,74,640,0.000288009643555,0.0276381969452,0.0277609825134
benchmarks_arange,75,640,0.000383138656616,0.0275509357452,0.0276849269867
benchmarks_arange,76,640,0.000444889068604,0.0275921821594,0.027724981308
benchmarks_arange,77,640,0.000434875488281,0.0275738239288,0.0276987552643
benchmarks_arange,78,640,0.000272035598755,0.00626087188721,0.00639390945435
benchmarks_arange,79,640,0.000276803970337,0.00736093521118,0.00748705863953
benchmarks_arange,80,640,0.000300884246826,0.0275349617004,0.02765583992
benchmarks_arange,81,640,0.000439167022705,0.00744295120239,0.00755786895752
benchmarks_arange,82,640,0.000293970108032,0.007404088974,0.0075170993805
benchmarks_arange,83,640,0.000247001647949,0.0275180339813,0.0276322364807
benchmarks_arange,84,640,0.000244140625,0.00680994987488,0.00694298744202
benchmarks_arange,85,640,0.000269889831543,0.0275511741638,0.0276710987091
benchmarks_arange,86,640,0.000267028808594,0.00626516342163,0.00637292861939
benchmarks_arange,87,640,0.000246047973633,0.0275559425354,0.0276639461517
benchmarks_arange,88,640,0.000259160995483,0.00639295578003,0.00650000572205
benchmarks_arange,89,640,0.000260829925537,0.027646780014,0.0277829170227
benchmarks_arange,90,640,0.000333070755005,0.0275359153748,0.0276577472686
benchmarks_arange,91,640,0.000363826751709,0.00682902336121,0.00694298744202
benchmarks_arange,92,640,0.000264883041382,0.0275778770447,0.0276927947998
benchmarks_arange,93,640,0.000280857086182,0.00741815567017,0.00754499435425
benchmarks_arange,94,640,0.000274896621704,0.0275731086731,0.0276923179627
benchmarks_arange,95,640,0.000317096710205,0.0275421142578,0.0276572704315
benchmarks_arange,96,640,0.000418901443481,0.0275299549103,0.0276508331299
benchmarks_arange,97,640,0.000274896621704,0.00625705718994,0.00640296936036
benchmarks_arange,98,640,0.000304937362671,0.00719094276428,0.00731110572815
benchmarks_arange,99,640,0.000264167785645,0.0275239944458,0.0276389122009
benchmarks_arange,0,768,0.000416994094849,0.0274839401245,0.0280539989471
benchmarks_arange,1,768,0.00209498405457,0.0277390480042,0.027893781662
benchmarks_arange,2,768,0.000432968139648,0.0278260707855,0.0279920101166
benchmarks_arange,3,768,0.00149202346802,0.0274958610535,0.0281140804291
benchmarks_arange,4,768,0.00037693977356,0.0281081199646,0.0282998085022
benchmarks_arange,5,768,0.000441789627075,0.0280969142914,0.0282387733459
benchmarks_arange,6,768,0.000550031661987,0.0275621414185,0.0276889801025
benchmarks_arange,7,768,0.000611066818237,0.027538061142,0.0276939868927
benchmarks_arange,8,768,0.000597953796387,0.0275440216064,0.0276799201965
benchmarks_arange,9,768,0.000483989715576,0.0275859832764,0.0277299880981
benchmarks_arange,10,768,0.000468015670776,0.0275549888611,0.0276999473572
benchmarks_arange,11,768,0.000509023666382,0.0276010036469,0.0278029441833
benchmarks_arange,12,768,0.000519037246704,0.0276107788086,0.0277917385101
benchmarks_arange,13,768,0.000444889068604,0.0276319980621,0.0278031826019
benchmarks_arange,14,768,0.000649929046631,0.027792930603,0.0280160903931
benchmarks_arange,15,768,0.000475168228149,0.0276041030884,0.0277750492096
benchmarks_arange,16,768,0.000448942184448,0.02769780159,0.0278789997101
benchmarks_arange,17,768,0.000612020492554,0.0275979042053,0.0277779102325
benchmarks_arange,18,768,0.000516891479492,0.0276041030884,0.0278100967407
benchmarks_arange,19,768,0.000494003295898,0.0275731086731,0.0277659893036
benchmarks_arange,20,768,0.000477075576782,0.0276238918304,0.0278210639953
benchmarks_arange,21,768,0.000521898269653,0.0275659561157,0.02774310112
benchmarks_arange,22,768,0.000434875488281,0.0275819301605,0.0277550220489
benchmarks_arange,23,768,0.00054407119751,0.00742697715759,0.00759792327881
benchmarks_arange,24,768,0.000465154647827,0.0275740623474,0.0277519226074
benchmarks_arange,25,768,0.00064492225647,0.0279569625854,0.0281319618225
benchmarks_arange,26,768,0.000454902648926,0.0279910564423,0.0281789302826
benchmarks_arange,27,768,0.000612020492554,0.0280330181122,0.0282120704651
benchmarks_arange,28,768,0.000420093536377,0.00767397880554,0.00785303115845
benchmarks_arange,29,768,0.000472068786621,0.0275468826294,0.0277581214905
benchmarks_arange,30,768,0.000359058380127,0.0276100635529,0.0278298854828
benchmarks_arange,31,768,0.00045108795166,0.0275621414185,0.0277371406555
benchmarks_arange,32,768,0.000494003295898,0.0276138782501,0.0277860164642
benchmarks_arange,33,768,0.000633001327515,0.027782201767,0.0279750823974
benchmarks_arange,34,768,0.000547885894775,0.027557849884,0.0277934074402
benchmarks_arange,35,768,0.000489950180054,0.0276250839233,0.0278248786926
benchmarks_arange,36,768,0.000609159469604,0.0275630950928,0.0277390480041
benchmarks_arange,37,768,0.000517845153809,0.0276069641113,0.0278189182281
benchmarks_arange,38,768,0.000493049621582,0.0276048183441,0.027774810791
benchmarks_arange,39,768,0.000423192977905,0.027645111084,0.0278279781341
benchmarks_arange,40,768,0.000432968139648,0.0276029109955,0.0277848243713
benchmarks_arange,41,768,0.000550031661987,0.0276181697845,0.027801990509
benchmarks_arange,42,768,0.000604152679443,0.0276210308075,0.0280117988586
benchmarks_arange,43,768,0.000516891479492,0.0275728702545,0.0277650356293
benchmarks_arange,44,768,0.000410079956055,0.0275821685791,0.0277791023254
benchmarks_arange,45,768,0.000518083572388,0.0275280475616,0.0277237892151
benchmarks_arange,46,768,0.000402927398682,0.0275931358337,0.0277709960937
benchmarks_arange,47,768,0.00045919418335,0.0275349617004,0.027704000473
benchmarks_arange,48,768,0.000386953353882,0.027575969696,0.0277400016785
benchmarks_arange,49,768,0.000427007675171,0.0276448726654,0.0278661251068
benchmarks_arange,50,768,0.00055193901062,0.0275859832764,0.0277509689331
benchmarks_arange,51,768,0.000550985336304,0.027575969696,0.0277578830719
benchmarks_arange,52,768,0.000715970993042,0.0275158882141,0.0277168750763
benchmarks_arange,53,768,0.000423908233643,0.0279159545898,0.0281159877777
benchmarks_arange,54,768,0.000638008117676,0.0277769565582,0.0280129909515
benchmarks_arange,55,768,0.000443935394287,0.0277628898621,0.0279541015625
benchmarks_arange,56,768,0.000428199768066,0.0275800228119,0.0277640819549
benchmarks_arange,57,768,0.000411033630371,0.0275971889496,0.0277919769287
benchmarks_arange,58,768,0.000550985336304,0.0276181697845,0.0277881622314
benchmarks_arange,59,768,0.000517129898071,0.0275368690491,0.0277109146118
benchmarks_arange,60,768,0.000372886657715,0.00706911087036,0.00722002983094
benchmarks_arange,61,768,0.000389099121094,0.0275630950928,0.0277371406555
benchmarks_arange,62,768,0.000345945358276,0.0275409221649,0.0276978015899
benchmarks_arange,63,768,0.000504016876221,0.0275800228119,0.0277328491211
benchmarks_arange,64,768,0.000388860702515,0.0275540351868,0.0277168750763
benchmarks_arange,65,768,0.000350952148438,0.0275778770447,0.0277369022369
benchmarks_arange,66,768,0.000380039215088,0.027587890625,0.0277378559112
benchmarks_arange,67,768,0.000369071960449,0.0275418758392,0.0277059078216
benchmarks_arange,68,768,0.000533103942871,0.0276110172272,0.0277798175812
benchmarks_arange,69,768,0.000488996505737,0.0277647972107,0.0279500484466
benchmarks_arange,70,768,0.000486135482788,0.0275888442993,0.0277740955352
benchmarks_arange,71,768,0.000492811203003,0.027547121048,0.0277183055878
benchmarks_arange,72,768,0.000433921813965,0.0275828838348,0.0277547836304
benchmarks_arange,73,768,0.000501871109009,0.0276350975037,0.0278100967407
benchmarks_arange,74,768,0.000425815582275,0.0275888442993,0.0277688503265
benchmarks_arange,75,768,0.00041389465332,0.0277361869812,0.0279211997986
benchmarks_arange,76,768,0.00217008590698,0.0276219844818,0.0281357765198
benchmarks_arange,77,768,0.00144696235657,0.0276148319244,0.0277891159057
benchmarks_arange,78,768,0.00141596794128,0.0275599956512,0.0277280807495
benchmarks_arange,79,768,0.000398874282837,0.0276548862457,0.0278379917145
benchmarks_arange,80,768,0.000827074050903,0.0275599956512,0.027731180191
benchmarks_arange,81,768,0.000381946563721,0.0277860164642,0.0279669761658
benchmarks_arange,82,768,0.00039005279541,0.028183221817,0.0283432006836
benchmarks_arange,83,768,0.00152492523193,0.0275468826294,0.0285887718201
benchmarks_arange,84,768,0.000594854354858,0.0276129245758,0.0278248786926
benchmarks_arange,85,768,0.000472784042358,0.0276050567627,0.0278022289276
benchmarks_arange,86,768,0.000494956970215,0.0275900363922,0.0277690887451
benchmarks_arange,87,768,0.00172710418701,0.0275070667267,0.027693271637
benchmarks_arange,88,768,0.000490188598633,0.0275650024414,0.0277738571167
benchmarks_arange,89,768,0.000590085983276,0.0275340080261,0.0277421474457
benchmarks_arange,90,768,0.000638008117676,0.0275039672852,0.027734041214
benchmarks_arange,91,768,0.000458955764771,0.0276069641113,0.0277788639068
benchmarks_arange,92,768,0.000413179397583,0.0275778770447,0.0277531147003
benchmarks_arange,93,768,0.00037693977356,0.0276520252228,0.0278518199921
benchmarks_arange,94,768,0.000479936599731,0.0275399684906,0.0277132987976
benchmarks_arange,95,768,0.000581979751587,0.0275208950043,0.0276999473572
benchmarks_arange,96,768,0.000513076782227,0.0275959968567,0.0277788639068
benchmarks_arange,97,768,0.000407218933105,0.027599811554,0.0277690887451
benchmarks_arange,98,768,0.000432014465332,0.0276420116425,0.027822971344
benchmarks_arange,99,768,0.000427007675171,0.0275430679321,0.0277111530304
