benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_diff_shape,31,768,0.0011260509491,0.0282518863678,0.0406787395478
benchmarks_add_diff_shape,32,768,0.00110793113708,0.0481288433075,0.0579540729523
benchmarks_add_diff_shape,33,768,0.00115489959717,0.0483160018921,0.0561637878418
benchmarks_add_diff_shape,34,768,0.00114798545837,0.0282421112061,0.0366549491882
benchmarks_add_diff_shape,35,768,0.00108289718628,0.0282549858093,0.0356328487396
benchmarks_add_diff_shape,36,768,0.001140832901,0.0282769203186,0.0358111858368
benchmarks_add_diff_shape,37,768,0.00119090080261,0.0282411575317,0.0360262393951
benchmarks_add_diff_shape,38,768,0.00113821029663,0.0281300544739,0.0353109836579
benchmarks_add_diff_shape,39,768,0.0011579990387,0.0282299518585,0.0361452102661
benchmarks_add_diff_shape,40,768,0.0011579990387,0.028293132782,0.0362362861633
benchmarks_add_diff_shape,41,768,0.00117707252502,0.0282480716705,0.036602973938
benchmarks_add_diff_shape,42,768,0.00114393234253,0.0281639099121,0.0364427566529
benchmarks_add_diff_shape,43,768,0.00111198425293,0.0282731056213,0.0360510349274
benchmarks_add_diff_shape,44,768,0.00113201141357,0.0282399654388,0.0372831821441
benchmarks_add_diff_shape,45,768,0.00131177902222,0.0287621021271,0.0392270088196
benchmarks_add_diff_shape,46,768,0.00121903419495,0.0485169887543,0.0595262050629
benchmarks_add_diff_shape,47,768,0.00116395950317,0.0484578609467,0.0603470802307
benchmarks_add_diff_shape,48,768,0.00115299224854,0.0486509799957,0.0594739913941
benchmarks_add_diff_shape,49,768,0.00116109848022,0.0484039783478,0.058789730072
benchmarks_add_diff_shape,50,768,0.00116586685181,0.0484070777893,0.0606589317322
benchmarks_add_diff_shape,51,768,0.00113010406494,0.0483341217041,0.0592241287231
benchmarks_add_diff_shape,52,768,0.00114607810974,0.048271894455,0.0589399337768
benchmarks_add_diff_shape,53,768,0.00120997428894,0.0482580661774,0.059097290039
benchmarks_add_diff_shape,54,768,0.00117897987366,0.0281779766083,0.0362570285797
benchmarks_add_diff_shape,55,768,0.00114607810974,0.0282571315765,0.0361878871918
benchmarks_add_diff_shape,56,768,0.00117683410645,0.0282430648804,0.0362100601196
benchmarks_add_diff_shape,57,768,0.00117516517639,0.0282621383667,0.0362102985382
benchmarks_add_diff_shape,58,768,0.00112700462341,0.0281670093536,0.0364248752594
benchmarks_add_diff_shape,59,768,0.00115513801575,0.0282418727875,0.0365557670593
benchmarks_add_diff_shape,0,896,0.00264406204224,0.0481488704681,0.0618088245392
benchmarks_add_diff_shape,1,896,0.0029079914093,0.0477011203766,0.0598390102386
benchmarks_add_diff_shape,2,896,0.00158786773682,0.0481479167938,0.0586650371552
benchmarks_add_diff_shape,3,896,0.00138592720032,0.0282218456268,0.0383040904999
benchmarks_add_diff_shape,4,896,0.00136017799377,0.0485970973969,0.0593869686127
benchmarks_add_diff_shape,5,896,0.00160098075867,0.0283081531525,0.0412719249725
benchmarks_add_diff_shape,6,896,0.00160717964172,0.0483498573303,0.0617189407348
benchmarks_add_diff_shape,7,896,0.00160908699036,0.0483169555664,0.0591418743134
benchmarks_add_diff_shape,8,896,0.00139999389648,0.0483949184418,0.061280965805
benchmarks_add_diff_shape,9,896,0.00162601470947,0.0484220981598,0.06094622612
benchmarks_add_diff_shape,10,896,0.00162506103516,0.0483338832855,0.0610549449921
benchmarks_add_diff_shape,11,896,0.00156903266907,0.0283370018005,0.0403289794922
benchmarks_add_diff_shape,12,896,0.00138306617737,0.0483078956604,0.0614778995514
benchmarks_add_diff_shape,13,896,0.00160098075867,0.028491973877,0.0389828681946
benchmarks_add_diff_shape,14,896,0.00164985656738,0.0282399654388,0.0386629104614
benchmarks_add_diff_shape,15,896,0.00160193443298,0.0281908512115,0.0371317863464
benchmarks_add_diff_shape,16,896,0.00139689445496,0.0284588336945,0.0387070178986
benchmarks_add_diff_shape,17,896,0.00215101242065,0.0282609462738,0.0395469665527
benchmarks_add_diff_shape,18,896,0.0016188621521,0.0282230377197,0.0380549430847
benchmarks_add_diff_shape,19,896,0.00155401229858,0.0281929969788,0.0370690822601
benchmarks_add_diff_shape,20,896,0.00136804580688,0.028205871582,0.0382168292999
benchmarks_add_diff_shape,21,896,0.00158381462097,0.0483610630035,0.0576689243316
benchmarks_add_diff_shape,22,896,0.00158786773682,0.0282499790192,0.0382609367371
benchmarks_add_diff_shape,23,896,0.00158190727234,0.0282490253448,0.0372161865235
benchmarks_add_diff_shape,24,896,0.00137901306152,0.0483508110046,0.0586557388305
benchmarks_add_diff_shape,25,896,0.00160098075867,0.0483689308167,0.0610139369965
benchmarks_add_diff_shape,26,896,0.00158905982971,0.0483350753784,0.0612878799439
benchmarks_add_diff_shape,27,896,0.00157499313354,0.0484189987183,0.0599792003631
benchmarks_add_diff_shape,28,896,0.00134611129761,0.0484340190887,0.0610020160675
benchmarks_add_diff_shape,29,896,0.00159406661987,0.0482831001282,0.0604698657989
benchmarks_add_diff_shape,30,896,0.00163698196411,0.0484228134155,0.0614302158356
benchmarks_add_diff_shape,31,896,0.00160598754883,0.048446893692,0.059858083725
benchmarks_add_diff_shape,32,896,0.00143814086914,0.0484738349915,0.0621829032898
benchmarks_add_diff_shape,33,896,0.00156307220459,0.0483689308167,0.0575859546662
benchmarks_add_diff_shape,34,896,0.00161600112915,0.0283939838409,0.0381689071655
benchmarks_add_diff_shape,35,896,0.00652885437012,0.0285201072693,0.0401289463043
benchmarks_add_diff_shape,36,896,0.00171804428101,0.048150062561,0.0594871044158
benchmarks_add_diff_shape,37,896,0.00466990470886,0.028254032135,0.0378682613373
benchmarks_add_diff_shape,38,896,0.00165700912476,0.0282640457153,0.0383150577545
benchmarks_add_diff_shape,39,896,0.00137186050415,0.028247833252,0.0372960567475
benchmarks_add_diff_shape,40,896,0.00137305259705,0.0282468795776,0.0375311374665
benchmarks_add_diff_shape,41,896,0.00166797637939,0.0282521247864,0.0376880168915
benchmarks_add_diff_shape,42,896,0.00156903266907,0.0281620025635,0.0380771160126
benchmarks_add_diff_shape,43,896,0.00136494636536,0.0282888412476,0.0370888710022
benchmarks_add_diff_shape,44,896,0.00136709213257,0.0285339355469,0.0414621829987
benchmarks_add_diff_shape,45,896,0.00150394439697,0.0483441352844,0.0606770515442
benchmarks_add_diff_shape,46,896,0.00160598754883,0.0483820438385,0.0607311725617
benchmarks_add_diff_shape,47,896,0.00136518478394,0.0484018325806,0.0602877140045
benchmarks_add_diff_shape,48,896,0.00136017799377,0.0484092235565,0.0611491203308
benchmarks_add_diff_shape,49,896,0.00150084495544,0.0483770370483,0.0615599155426
benchmarks_add_diff_shape,50,896,0.00158405303955,0.0483980178833,0.0601317882538
benchmarks_add_diff_shape,51,896,0.00134587287903,0.028265953064,0.0399799346924
benchmarks_add_diff_shape,52,896,0.00132584571838,0.0483820438385,0.0614669322968
benchmarks_add_diff_shape,53,896,0.0015230178833,0.0282690525055,0.0377128124237
benchmarks_add_diff_shape,54,896,0.00163102149963,0.0282499790192,0.0372698307037
benchmarks_add_diff_shape,55,896,0.00136685371399,0.048378944397,0.0568420886994
benchmarks_add_diff_shape,56,896,0.00137305259705,0.0282971858978,0.0374150276185
benchmarks_add_diff_shape,57,896,0.00148010253906,0.0282759666443,0.0371012687683
benchmarks_add_diff_shape,58,896,0.00157999992371,0.0282919406891,0.0376329421997
benchmarks_add_diff_shape,59,896,0.00136995315552,0.0282618999481,0.0367147922516
benchmarks_add_diff_shape,0,1024,0.00194907188416,0.0482280254364,0.082859992981
benchmarks_add_diff_shape,1,1024,0.00225400924683,0.0482220649719,0.0824038982392
benchmarks_add_diff_shape,2,1024,0.00253486633301,0.0481388568878,0.0638480186462
benchmarks_add_diff_shape,3,1024,0.00203108787537,0.0481719970703,0.083832025528
benchmarks_add_diff_shape,4,1024,0.0021059513092,0.0481510162354,0.0840899944306
benchmarks_add_diff_shape,5,1024,0.00225496292114,0.0484001636505,0.0836009979248
benchmarks_add_diff_shape,6,1024,0.00209784507751,0.0481278896332,0.0849120616913
benchmarks_add_diff_shape,7,1024,0.00207090377808,0.0483109951019,0.0633289813995
benchmarks_add_diff_shape,8,1024,0.00394105911255,0.0485429763794,0.0836791992188
benchmarks_add_diff_shape,9,1024,0.00223803520203,0.0481557846069,0.0584268569947
benchmarks_add_diff_shape,10,1024,0.00211596488953,0.0283582210541,0.0617210865021
benchmarks_add_diff_shape,11,1024,0.00200581550598,0.0484349727631,0.0615680217743
benchmarks_add_diff_shape,12,1024,0.00212597846985,0.0281171798706,0.0627381801605
benchmarks_add_diff_shape,13,1024,0.00223302841187,0.0483810901642,0.0596549510956
benchmarks_add_diff_shape,14,1024,0.00365996360779,0.0280919075012,0.0614469051361
benchmarks_add_diff_shape,15,1024,0.00202417373657,0.0681691169739,0.0782361030579
benchmarks_add_diff_shape,16,1024,0.00207996368408,0.0485019683838,0.0843179225922
benchmarks_add_diff_shape,17,1024,0.00217795372009,0.0483901500702,0.0839560031891
benchmarks_add_diff_shape,18,1024,0.00206995010376,0.0482110977173,0.0643060207367
benchmarks_add_diff_shape,19,1024,0.00199580192566,0.0481450557709,0.0622460842132
benchmarks_add_diff_shape,20,1024,0.00372099876404,0.0483961105347,0.0837819576263
benchmarks_add_diff_shape,21,1024,0.00216102600098,0.0482139587402,0.0838959217072
benchmarks_add_diff_shape,22,1024,0.00212502479553,0.0481247901917,0.0632028579712
benchmarks_add_diff_shape,23,1024,0.00201010704041,0.028244972229,0.0413877964019
benchmarks_add_diff_shape,24,1024,0.0020740032196,0.0283601284027,0.04088306427
benchmarks_add_diff_shape,25,1024,0.00220799446106,0.0281801223755,0.0394129753113
benchmarks_add_diff_shape,26,1024,0.00375819206238,0.0482590198517,0.0814361572265
benchmarks_add_diff_shape,27,1024,0.00201487541199,0.0281348228455,0.0401449203491
benchmarks_add_diff_shape,28,1024,0.00208115577698,0.0482239723206,0.0812971591949
benchmarks_add_diff_shape,29,1024,0.00217890739441,0.0284390449524,0.0415079593659
benchmarks_add_diff_shape,30,1024,0.00206518173218,0.0482490062714,0.0850818157196
benchmarks_add_diff_shape,31,1024,0.00199484825134,0.0484931468964,0.0634610652923
benchmarks_add_diff_shape,32,1024,0.0037670135498,0.048171043396,0.0833299160003
benchmarks_add_diff_shape,33,1024,0.00219488143921,0.0481109619141,0.0612609386444
benchmarks_add_diff_shape,34,1024,0.0021378993988,0.0484049320221,0.0847268104553
benchmarks_add_diff_shape,35,1024,0.0019519329071,0.048406124115,0.0836791992188
benchmarks_add_diff_shape,36,1024,0.00206208229065,0.048131942749,0.0641739368439
benchmarks_add_diff_shape,37,1024,0.00217604637146,0.0485260486603,0.0624480247497
benchmarks_add_diff_shape,38,1024,0.00380897521973,0.0484240055084,0.0815329551697
benchmarks_add_diff_shape,39,1024,0.00196814537048,0.04816198349,0.0604329109192
benchmarks_add_diff_shape,40,1024,0.00208020210266,0.0283629894257,0.0398609638214
benchmarks_add_diff_shape,41,1024,0.00223112106323,0.0285460948944,0.041692018509
benchmarks_add_diff_shape,42,1024,0.00204801559448,0.0281159877777,0.0410969257355
benchmarks_add_diff_shape,43,1024,0.00195789337158,0.0283169746399,0.0418639183044
benchmarks_add_diff_shape,44,1024,0.00384497642517,0.0484848022461,0.0611798763275
benchmarks_add_diff_shape,45,1024,0.00220799446106,0.0482001304626,0.0587921142578
benchmarks_add_diff_shape,46,1024,0.0020740032196,0.0481190681458,0.0844118595123
benchmarks_add_diff_shape,47,1024,0.00203895568848,0.048134803772,0.0835738182067
benchmarks_add_diff_shape,48,1024,0.00216817855835,0.0482461452484,0.0850610733033
benchmarks_add_diff_shape,49,1024,0.00219392776489,0.0481688976288,0.0628938674927
benchmarks_add_diff_shape,50,1024,0.00385999679565,0.0481970310211,0.0835812091827
benchmarks_add_diff_shape,51,1024,0.00199294090271,0.0481951236725,0.0837650299072
benchmarks_add_diff_shape,52,1024,0.0020911693573,0.0481588840485,0.0841312408447
benchmarks_add_diff_shape,53,1024,0.00228118896484,0.0282340049744,0.041510105133
benchmarks_add_diff_shape,54,1024,0.00210809707642,0.0481679439545,0.0831327438354
benchmarks_add_diff_shape,55,1024,0.00202202796936,0.0484318733215,0.059602022171
benchmarks_add_diff_shape,56,1024,0.00382399559021,0.0482108592987,0.0810179710388
benchmarks_add_diff_shape,57,1024,0.0022439956665,0.048159122467,0.0603709220886
benchmarks_add_diff_shape,58,1024,0.00212597846985,0.0482668876648,0.081848859787
benchmarks_add_diff_shape,59,1024,0.00199794769287,0.0481450557709,0.083927154541
benchmarks_add_diff_shape,0,1152,0.00406289100647,0.0479838848114,0.0872519016266
benchmarks_add_diff_shape,1,1152,0.00294899940491,0.0483460426331,0.0859191417694
benchmarks_add_diff_shape,2,1152,0.00494194030762,0.0482940673828,0.086224079132
benchmarks_add_diff_shape,3,1152,0.0043261051178,0.0480988025665,0.0843119621277
benchmarks_add_diff_shape,4,1152,0.0025269985199,0.0481741428375,0.0644869804383
benchmarks_add_diff_shape,5,1152,0.00275087356567,0.0483758449554,0.0849618911743
benchmarks_add_diff_shape,6,1152,0.00244903564453,0.048131942749,0.0846450328827
benchmarks_add_diff_shape,7,1152,0.00244402885437,0.0481638908386,0.0610990524292
benchmarks_add_diff_shape,8,1152,0.00482892990112,0.0483031272888,0.0822479724884
benchmarks_add_diff_shape,9,1152,0.00268197059631,0.0481481552124,0.0822200775147
benchmarks_add_diff_shape,10,1152,0.00259208679199,0.0484700202942,0.0623860359192
benchmarks_add_diff_shape,11,1152,0.00246500968933,0.0484118461609,0.0851669311524
benchmarks_add_diff_shape,12,1152,0.00247192382812,0.0482711791992,0.0850961208344
benchmarks_add_diff_shape,13,1152,0.00268411636353,0.0488669872284,0.0854380130768
benchmarks_add_diff_shape,14,1152,0.00666284561157,0.0484781265259,0.0956950187683
benchmarks_add_diff_shape,15,1152,0.00357294082642,0.0484220981598,0.0858800411225
benchmarks_add_diff_shape,16,1152,0.00273394584656,0.0481200218201,0.065810918808
benchmarks_add_diff_shape,17,1152,0.00245094299316,0.0484249591827,0.0847039222717
benchmarks_add_diff_shape,18,1152,0.00494408607483,0.0281538963318,0.0625150203705
benchmarks_add_diff_shape,19,1152,0.00243210792542,0.0480861663818,0.0601272583008
benchmarks_add_diff_shape,20,1152,0.00254011154175,0.048150062561,0.0616350173951
benchmarks_add_diff_shape,21,1152,0.00248217582703,0.0483069419861,0.0824890136718
benchmarks_add_diff_shape,22,1152,0.0024950504303,0.0480918884277,0.0629248619079
benchmarks_add_diff_shape,23,1152,0.00250506401062,0.0483369827271,0.0613670349121
benchmarks_add_diff_shape,24,1152,0.00477004051208,0.0483031272888,0.0849499702454
benchmarks_add_diff_shape,25,1152,0.00240707397461,0.0483791828156,0.084969997406
benchmarks_add_diff_shape,26,1152,0.0025269985199,0.0481259822845,0.0844399929046
benchmarks_add_diff_shape,27,1152,0.00246500968933,0.0480720996857,0.0846400260926
benchmarks_add_diff_shape,28,1152,0.00252819061279,0.0485241413116,0.0863580703736
benchmarks_add_diff_shape,29,1152,0.00247287750244,0.0481660366058,0.0846569538116
benchmarks_add_diff_shape,30,1152,0.00486493110657,0.0282120704651,0.0651819705963
benchmarks_add_diff_shape,31,1152,0.00244307518005,0.0483229160309,0.0621750354767
benchmarks_add_diff_shape,32,1152,0.00256109237671,0.0282208919525,0.0412559509277
benchmarks_add_diff_shape,33,1152,0.00247693061829,0.0284159183502,0.0624320507049
benchmarks_add_diff_shape,34,1152,0.00246715545654,0.0280900001526,0.0637397766114
benchmarks_add_diff_shape,35,1152,0.00250792503357,0.0483000278473,0.0617401599884
benchmarks_add_diff_shape,36,1152,0.00491404533386,0.0484359264374,0.0824329853058
benchmarks_add_diff_shape,37,1152,0.00245499610901,0.0480809211731,0.0847730636597
benchmarks_add_diff_shape,38,1152,0.00253915786743,0.0481700897217,0.0847530364991
benchmarks_add_diff_shape,39,1152,0.00251507759094,0.0483288764954,0.0846931934357
benchmarks_add_diff_shape,40,1152,0.00243091583252,0.0481379032135,0.0859529972077
benchmarks_add_diff_shape,41,1152,0.00244688987732,0.0481579303741,0.0847079753876
benchmarks_add_diff_shape,42,1152,0.00482106208801,0.0481040477753,0.0844969749451
benchmarks_add_diff_shape,43,1152,0.00246214866638,0.0484960079193,0.0848500728608
benchmarks_add_diff_shape,44,1152,0.00249791145325,0.0484910011292,0.0825319290161
benchmarks_add_diff_shape,45,1152,0.00242495536804,0.028568983078,0.0625920295716
benchmarks_add_diff_shape,46,1152,0.00237917900085,0.0481569766998,0.0835540294647
benchmarks_add_diff_shape,47,1152,0.00247001647949,0.0483000278473,0.061164855957
benchmarks_add_diff_shape,48,1152,0.00479292869568,0.0481889247894,0.082104921341
benchmarks_add_diff_shape,49,1152,0.00244498252869,0.0481259822845,0.0843667984009
benchmarks_add_diff_shape,50,1152,0.00252509117126,0.0485339164734,0.0647809505463
benchmarks_add_diff_shape,51,1152,0.00246691703796,0.0484130382538,0.0850191116333
benchmarks_add_diff_shape,52,1152,0.00239205360413,0.0481290817261,0.0862410068512
benchmarks_add_diff_shape,53,1152,0.00244212150574,0.048150062561,0.0643081665039
benchmarks_add_diff_shape,54,1152,0.00486302375793,0.0482749938965,0.0846030712128
benchmarks_add_diff_shape,55,1152,0.00244498252869,0.0481460094452,0.0834519863128
benchmarks_add_diff_shape,56,1152,0.00259399414062,0.0484929084778,0.0822558403015
benchmarks_add_diff_shape,57,1152,0.00245380401611,0.0282928943634,0.0623261928558
benchmarks_add_diff_shape,58,1152,0.00240802764893,0.0481359958649,0.0834732055664
benchmarks_add_diff_shape,59,1152,0.00247097015381,0.0484058856964,0.0611760616303
benchmarks_add_diff_shape,0,1280,0.00493788719177,0.0483160018921,0.106402158737
benchmarks_add_diff_shape,1,1280,0.0062620639801,0.048063993454,0.0872559547424
benchmarks_add_diff_shape,2,1280,0.00334286689758,0.0480601787567,0.0885920524597
benchmarks_add_diff_shape,3,1280,0.00306391716003,0.0482699871063,0.085844039917
benchmarks_add_diff_shape,4,1280,0.00306010246277,0.0479741096497,0.0858302116394
benchmarks_add_diff_shape,5,1280,0.0046968460083,0.0484049320221,0.0856840610504
benchmarks_add_diff_shape,6,1280,0.0030779838562,0.0480949878693,0.0872800350189
