benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_ne,23,1024,0.000744104385376,0.0275051593781,0.0413379669189
benchmarks_ne,24,1024,0.000756025314331,0.0275149345398,0.0414807796478
benchmarks_ne,25,1024,0.000741958618164,0.0274889469147,0.0442028045655
benchmarks_ne,26,1024,0.000626087188721,0.0275089740753,0.0425868034363
benchmarks_ne,27,1024,0.000662088394165,0.027498960495,0.043820142746
benchmarks_ne,28,1024,0.000764846801758,0.0274908542633,0.0646591186523
benchmarks_ne,29,1024,0.000747919082642,0.0275030136108,0.0431749820709
benchmarks_ne,30,1024,0.000755071640015,0.0275020599365,0.0638630390167
benchmarks_ne,31,1024,0.000744819641113,0.0274980068207,0.0438849925995
benchmarks_ne,32,1024,0.000638008117676,0.0275220870972,0.0423920154571
benchmarks_ne,33,1024,0.000653982162476,0.0274829864502,0.0426001548767
benchmarks_ne,34,1024,0.000768899917603,0.0275089740753,0.0424780845642
benchmarks_ne,35,1024,0.000736951828003,0.027489900589,0.0425019264221
benchmarks_ne,36,1024,0.000756978988647,0.0275058746338,0.0415170192719
benchmarks_ne,37,1024,0.000734806060791,0.027508020401,0.0410318374634
benchmarks_ne,38,1024,0.000639915466309,0.0275139808655,0.0402810573578
benchmarks_ne,39,1024,0.00065803527832,0.0274879932404,0.0404131412506
benchmarks_ne,40,1024,0.000704050064087,0.027498960495,0.0410230159759
benchmarks_ne,41,1024,0.000743865966797,0.0275058746338,0.042368888855
benchmarks_ne,42,1024,0.00075888633728,0.0275111198425,0.0408732891083
benchmarks_ne,43,1024,0.000739097595215,0.0276300907135,0.042121887207
benchmarks_ne,44,1024,0.000639200210571,0.027508020401,0.0429973602295
benchmarks_ne,45,1024,0.000649929046631,0.0275409221649,0.0453507900238
benchmarks_ne,46,1024,0.000863790512085,0.0274980068207,0.0446789264679
benchmarks_ne,47,1024,0.000850915908813,0.027487039566,0.0426750183105
benchmarks_ne,48,1024,0.000875949859619,0.0275018215179,0.0432908535004
benchmarks_ne,49,1024,0.000735998153687,0.027508020401,0.0429420471192
benchmarks_ne,0,1152,0.000818014144897,0.0274970531464,0.0872280597687
benchmarks_ne,1,1152,0.000962018966675,0.0275311470032,0.0662312507629
benchmarks_ne,2,1152,0.000940084457397,0.0275120735168,0.0657148361206
benchmarks_ne,3,1152,0.000893115997314,0.0275230407715,0.0657711029053
benchmarks_ne,4,1152,0.000859022140503,0.0277001857758,0.0646569728851
benchmarks_ne,5,1152,0.000982046127319,0.0274810791016,0.0668714046478
benchmarks_ne,6,1152,0.000988006591797,0.0274901390076,0.0658140182495
benchmarks_ne,7,1152,0.000990152359009,0.0275058746338,0.0873711109161
benchmarks_ne,8,1152,0.00108289718628,0.0275161266327,0.087229013443
benchmarks_ne,9,1152,0.000884056091309,0.0274958610535,0.10608291626
benchmarks_ne,10,1152,0.000910997390747,0.0274980068207,0.0859398841857
benchmarks_ne,11,1152,0.00100207328796,0.027508020401,0.0859701633453
benchmarks_ne,12,1152,0.00094199180603,0.0274958610535,0.0859317779541
benchmarks_ne,13,1152,0.000869989395142,0.0275800228119,0.106274843216
benchmarks_ne,14,1152,0.00106692314148,0.0275027751923,0.106192827225
benchmarks_ne,15,1152,0.00107407569885,0.0274939537048,0.106244802475
benchmarks_ne,16,1152,0.00102305412292,0.0275089740753,0.106199979782
benchmarks_ne,17,1152,0.000945806503296,0.027517080307,0.0859479904174
benchmarks_ne,18,1152,0.000905990600586,0.0275580883026,0.0860440731049
benchmarks_ne,19,1152,0.0010199546814,0.0277168750763,0.0861189365387
benchmarks_ne,20,1152,0.00102400779724,0.0275971889496,0.106199026108
benchmarks_ne,21,1152,0.000982046127319,0.0275740623474,0.106165885925
benchmarks_ne,22,1152,0.00105214118958,0.0275218486786,0.0859568119049
benchmarks_ne,23,1152,0.000990867614746,0.0275001525879,0.0862629413604
benchmarks_ne,24,1152,0.00085711479187,0.0275070667267,0.0863149166107
benchmarks_ne,25,1152,0.0011420249939,0.027498960495,0.0860137939454
benchmarks_ne,26,1152,0.000999927520752,0.0275030136108,0.0858869552612
benchmarks_ne,27,1152,0.000981092453003,0.0274999141693,0.085951089859
benchmarks_ne,28,1152,0.000958919525146,0.0274879932404,0.0659499168396
benchmarks_ne,29,1152,0.000994920730591,0.0275130271912,0.0862808227539
benchmarks_ne,30,1152,0.000951051712036,0.0274949073792,0.0860869884491
benchmarks_ne,31,1152,0.000917911529541,0.027615070343,0.0861427783966
benchmarks_ne,32,1152,0.000905990600586,0.0275118350983,0.0860600471496
benchmarks_ne,33,1152,0.000936031341553,0.027510881424,0.0860061645508
benchmarks_ne,34,1152,0.000953912734985,0.0275180339813,0.0861420631409
benchmarks_ne,35,1152,0.000979900360107,0.0275042057037,0.0858421325683
benchmarks_ne,36,1152,0.00100493431091,0.0275330543518,0.0856330394745
benchmarks_ne,37,1152,0.000970125198364,0.027498960495,0.106086015701
benchmarks_ne,38,1152,0.00103116035461,0.0275099277496,0.0859100818634
benchmarks_ne,39,1152,0.000996112823486,0.0275218486786,0.0855519771576
benchmarks_ne,40,1152,0.000952959060669,0.0277338027954,0.0862777233124
benchmarks_ne,41,1152,0.000877141952515,0.0275230407715,0.0655832290649
benchmarks_ne,42,1152,0.00102496147156,0.027526140213,0.0642619132995
benchmarks_ne,43,1152,0.000958919525146,0.0276629924774,0.0860629081726
benchmarks_ne,44,1152,0.00101685523987,0.0275211334229,0.0860202312469
benchmarks_ne,45,1152,0.000967025756836,0.0276379585266,0.0861508846283
benchmarks_ne,46,1152,0.00101613998413,0.0277199745178,0.106343746185
benchmarks_ne,47,1152,0.00101494789124,0.0277180671692,0.0861871242523
benchmarks_ne,48,1152,0.000958919525146,0.0275089740753,0.0640499591827
benchmarks_ne,49,1152,0.000879049301147,0.02751994133,0.0859618186951
benchmarks_ne,0,1280,0.00123500823975,0.02774477005,0.0885019302368
benchmarks_ne,1,1280,0.00129795074463,0.0275092124939,0.109519958496
benchmarks_ne,2,1280,0.00131106376648,0.0275070667267,0.0883951187133
benchmarks_ne,3,1280,0.00125694274902,0.027508020401,0.0884652137756
benchmarks_ne,4,1280,0.00131106376648,0.0274980068207,0.0871930122375
benchmarks_ne,5,1280,0.00129795074463,0.0275161266327,0.0870449543
benchmarks_ne,6,1280,0.00130891799927,0.0279319286346,0.087257862091
benchmarks_ne,7,1280,0.00136494636536,0.027508020401,0.0665359497071
benchmarks_ne,8,1280,0.00131607055664,0.0275039672852,0.0868701934814
benchmarks_ne,9,1280,0.00133204460144,0.0275130271912,0.0868608951569
benchmarks_ne,10,1280,0.00130987167358,0.027496099472,0.0868012905121
benchmarks_ne,11,1280,0.00127601623535,0.0275139808655,0.0869660377502
benchmarks_ne,12,1280,0.00130701065063,0.0276470184326,0.0869889259338
benchmarks_ne,13,1280,0.00125098228455,0.027489900589,0.0866868495941
benchmarks_ne,14,1280,0.0013120174408,0.0275099277496,0.0868208408356
benchmarks_ne,15,1280,0.00134897232056,0.0275189876556,0.0868113040924
benchmarks_ne,16,1280,0.00129795074463,0.0275130271912,0.0661308765411
benchmarks_ne,17,1280,0.00132012367249,0.0275089740753,0.0868620872497
benchmarks_ne,18,1280,0.00130891799927,0.0275051593781,0.0868721008301
benchmarks_ne,19,1280,0.00126695632935,0.0275378227234,0.0661687850952
benchmarks_ne,20,1280,0.0012891292572,0.0275211334229,0.0866570472717
benchmarks_ne,21,1280,0.00124979019165,0.0275018215179,0.0867989063263
benchmarks_ne,22,1280,0.00131893157959,0.027496099472,0.0661079883576
benchmarks_ne,23,1280,0.00133895874023,0.0275239944458,0.0868299007416
benchmarks_ne,24,1280,0.00129795074463,0.02751994133,0.0866470336914
benchmarks_ne,25,1280,0.00130701065063,0.0274879932404,0.0664522647858
benchmarks_ne,26,1280,0.00131297111511,0.0274901390076,0.0866689682007
benchmarks_ne,27,1280,0.00127196311951,0.0275001525879,0.0868811607361
benchmarks_ne,28,1280,0.00129294395447,0.0275189876556,0.0868518352509
benchmarks_ne,29,1280,0.00160813331604,0.0275480747223,0.0891149044037
benchmarks_ne,30,1280,0.0015070438385,0.0275020599365,0.0870959758758
benchmarks_ne,31,1280,0.00150990486145,0.0277359485626,0.0662038326263
benchmarks_ne,32,1280,0.00149297714233,0.027498960495,0.0867631435395
benchmarks_ne,33,1280,0.00131392478943,0.0275208950043,0.0867648124695
benchmarks_ne,34,1280,0.00130701065063,0.0274980068207,0.086672782898
benchmarks_ne,35,1280,0.00127387046814,0.0275149345398,0.0870358943939
benchmarks_ne,36,1280,0.00133299827576,0.0275011062622,0.0868029594421
benchmarks_ne,37,1280,0.00124406814575,0.027529001236,0.0870220661163
benchmarks_ne,38,1280,0.00131297111511,0.0275177955627,0.0868833065033
benchmarks_ne,39,1280,0.00134897232056,0.0274980068207,0.0869100093841
benchmarks_ne,40,1280,0.00133013725281,0.0275070667267,0.0666089057922
benchmarks_ne,41,1280,0.00131177902222,0.0274951457977,0.0867462158203
benchmarks_ne,42,1280,0.00130295753479,0.0275130271912,0.0868818759918
benchmarks_ne,43,1280,0.00127696990967,0.0275139808655,0.0663979053497
benchmarks_ne,44,1280,0.00130009651184,0.0275130271912,0.0867991447449
benchmarks_ne,45,1280,0.00124788284302,0.0275280475616,0.0870161056519
benchmarks_ne,46,1280,0.00131916999817,0.027596950531,0.0659239292145
benchmarks_ne,47,1280,0.00134801864624,0.0275130271912,0.0867149829864
benchmarks_ne,48,1280,0.0013279914856,0.0275101661682,0.0871109962463
benchmarks_ne,49,1280,0.00131702423096,0.0275220870972,0.0666422843933
benchmarks_ne,0,1408,0.00180006027222,0.0274920463562,0.0893740653991
benchmarks_ne,1,1408,0.00182294845581,0.0275149345398,0.088035106659
benchmarks_ne,2,1408,0.0018789768219,0.0275049209595,0.0891938209534
benchmarks_ne,3,1408,0.00177597999573,0.0275299549103,0.089339017868
benchmarks_ne,4,1408,0.00180792808533,0.0275111198425,0.087904214859
benchmarks_ne,5,1408,0.0018310546875,0.0275149345398,0.08939909935
benchmarks_ne,6,1408,0.00175499916077,0.0277481079102,0.0884180068969
benchmarks_ne,7,1408,0.00178694725037,0.0275158882141,0.0895898342133
benchmarks_ne,8,1408,0.00183701515198,0.0275127887726,0.0883460044861
benchmarks_ne,9,1408,0.00180411338806,0.0275130271912,0.0895268917084
benchmarks_ne,10,1408,0.00179386138916,0.0274941921234,0.0890121459961
benchmarks_ne,11,1408,0.00180196762085,0.0275089740753,0.0898201465607
benchmarks_ne,12,1408,0.00178599357605,0.0275030136108,0.0883829593658
benchmarks_ne,13,1408,0.00178599357605,0.0274970531464,0.0892729759217
benchmarks_ne,14,1408,0.00181412696838,0.0275139808655,0.0883569717407
benchmarks_ne,15,1408,0.0018310546875,0.0275161266327,0.0897750854492
benchmarks_ne,16,1408,0.00171995162964,0.0277299880981,0.0885539054871
benchmarks_ne,17,1408,0.00183296203613,0.0275130271912,0.0897469520569
benchmarks_ne,18,1408,0.00180506706238,0.0275089740753,0.0882828235626
benchmarks_ne,19,1408,0.00178790092468,0.027517080307,0.089647769928
benchmarks_ne,20,1408,0.00185012817383,0.0275189876556,0.0883228778839
benchmarks_ne,21,1408,0.00179719924927,0.0275030136108,0.0899362564087
benchmarks_ne,22,1408,0.00176310539246,0.0275228023529,0.0882530212403
benchmarks_ne,23,1408,0.00185108184814,0.0274999141693,0.0897619724273
benchmarks_ne,24,1408,0.00180602073669,0.0274980068207,0.0881369113922
benchmarks_ne,25,1408,0.00180196762085,0.0275189876556,0.0896339416504
benchmarks_ne,26,1408,0.00183892250061,0.0275158882141,0.0880749225616
benchmarks_ne,27,1408,0.00180196762085,0.0275099277496,0.0895199775696
benchmarks_ne,28,1408,0.00177001953125,0.027529001236,0.0888600349427
benchmarks_ne,29,1408,0.00179982185364,0.02751994133,0.0898268222809
benchmarks_ne,30,1408,0.00180411338806,0.027496099472,0.08904504776
benchmarks_ne,31,1408,0.00181412696838,0.0275180339813,0.0898060798645
benchmarks_ne,32,1408,0.00183582305908,0.027510881424,0.088692188263
benchmarks_ne,33,1408,0.00181412696838,0.02751994133,0.0896310806274
benchmarks_ne,34,1408,0.00180387496948,0.027664899826,0.0891728401184
benchmarks_ne,35,1408,0.00181913375854,0.0275249481201,0.0896530151367
benchmarks_ne,36,1408,0.00180292129517,0.0275120735168,0.0886850357056
benchmarks_ne,37,1408,0.00178813934326,0.027517080307,0.089597940445
benchmarks_ne,38,1408,0.00182795524597,0.0275120735168,0.0886223316193
benchmarks_ne,39,1408,0.00179886817932,0.0275220870972,0.0900390148163
benchmarks_ne,40,1408,0.00177788734436,0.0275030136108,0.0890839099884
benchmarks_ne,41,1408,0.00180816650391,0.0275390148163,0.089870929718
benchmarks_ne,42,1408,0.00182700157166,0.0275208950043,0.0886869430542
benchmarks_ne,43,1408,0.00175499916077,0.0275149345398,0.0891947746277
benchmarks_ne,44,1408,0.00182390213013,0.0275189876556,0.0887241363526
benchmarks_ne,45,1408,0.00183510780334,0.027529001236,0.0896489620208
benchmarks_ne,46,1408,0.00174188613892,0.0276200771332,0.088762998581
benchmarks_ne,47,1408,0.00181293487549,0.0275411605835,0.0897011756897
benchmarks_ne,48,1408,0.00179314613342,0.027526140213,0.088679075241
benchmarks_ne,49,1408,0.00180792808533,0.0275189876556,0.089861869812
benchmarks_ne,0,1536,0.00240993499756,0.0274999141693,0.0930950641632
benchmarks_ne,1,1536,0.00246500968933,0.0275228023529,0.0933740139007
benchmarks_ne,2,1536,0.00236392021179,0.0275070667267,0.090756893158
benchmarks_ne,3,1536,0.00236105918884,0.0275101661682,0.0907571315766
benchmarks_ne,4,1536,0.00243186950684,0.0275149345398,0.089183807373
benchmarks_ne,5,1536,0.00242710113525,0.0275368690491,0.0907018184662
benchmarks_ne,6,1536,0.00236201286316,0.0274920463562,0.0888550281525
benchmarks_ne,7,1536,0.00242710113525,0.0275020599365,0.090714931488
benchmarks_ne,8,1536,0.00241184234619,0.0274951457977,0.0892510414124
benchmarks_ne,9,1536,0.0024790763855,0.027517080307,0.0908479690552
benchmarks_ne,10,1536,0.002436876297,0.0275270938873,0.0889949798584
benchmarks_ne,11,1536,0.00238800048828,0.027624130249,0.0908291339874
benchmarks_ne,12,1536,0.00240588188171,0.0275020599365,0.0891659259796
benchmarks_ne,13,1536,0.0024151802063,0.0278270244598,0.0909838676453
benchmarks_ne,14,1536,0.00239205360413,0.0275118350983,0.0891029834748
benchmarks_ne,15,1536,0.00240588188171,0.02751994133,0.0908558368683
benchmarks_ne,16,1536,0.00241804122925,0.0275130271912,0.0890641212463
benchmarks_ne,17,1536,0.00240397453308,0.0275189876556,0.0908150672912
benchmarks_ne,18,1536,0.00266480445862,0.0275161266327,0.0893330574035
benchmarks_ne,19,1536,0.00246214866638,0.0276041030884,0.0907168388367
benchmarks_ne,20,1536,0.00239396095276,0.0276470184326,0.0892729759216
benchmarks_ne,21,1536,0.00236511230469,0.0275130271912,0.0906338691711
benchmarks_ne,22,1536,0.00244188308716,0.0277419090271,0.0892658233642
benchmarks_ne,23,1536,0.00241494178772,0.0275928974152,0.0908460617066
benchmarks_ne,24,1536,0.00238084793091,0.0275101661682,0.0895459651947
benchmarks_ne,25,1536,0.00244307518005,0.0275280475616,0.0907661914825
benchmarks_ne,26,1536,0.00237393379211,0.0275030136108,0.0889267921447
benchmarks_ne,27,1536,0.00242781639099,0.0275039672852,0.0905869007111
benchmarks_ne,28,1536,0.00251293182373,0.0275168418884,0.0891578197479
benchmarks_ne,29,1536,0.00240516662598,0.0275058746338,0.0906698703766
benchmarks_ne,30,1536,0.00237703323364,0.0275070667267,0.0898120403289
benchmarks_ne,31,1536,0.00243997573853,0.0275440216064,0.0908622741699
benchmarks_ne,32,1536,0.00238108634949,0.027517080307,0.109971046448
benchmarks_ne,33,1536,0.00243997573853,0.0274930000305,0.0907599925994
benchmarks_ne,34,1536,0.00245809555054,0.0275201797485,0.0901529788971
benchmarks_ne,35,1536,0.0024139881134,0.0275218486786,0.0908408164978
benchmarks_ne,36,1536,0.00236201286316,0.0275609493256,0.0901029109955
benchmarks_ne,37,1536,0.00244784355164,0.0276589393616,0.0913810729981
benchmarks_ne,38,1536,0.00267505645752,0.0277440547943,0.0900430679321
benchmarks_ne,39,1536,0.00266003608704,0.0275149345398,0.0907649993896
benchmarks_ne,40,1536,0.00245404243469,0.0275819301605,0.0909872055053
benchmarks_ne,41,1536,0.00243377685547,0.0276038646698,0.088837146759
benchmarks_ne,42,1536,0.00237607955933,0.0275390148163,0.088937997818
benchmarks_ne,43,1536,0.00245785713196,0.0276460647583,0.089537858963
benchmarks_ne,44,1536,0.00242280960083,0.0275371074677,0.0886561870575
benchmarks_ne,45,1536,0.00239396095276,0.0276620388031,0.0909419059753
benchmarks_ne,46,1536,0.0024619102478,0.027575969696,0.0887951850891
benchmarks_ne,47,1536,0.00241708755493,0.0275549888611,0.0888130664826
benchmarks_ne,48,1536,0.0024139881134,0.0277369022369,0.088898897171
benchmarks_ne,49,1536,0.00251889228821,0.027596950531,0.0888080596924
benchmarks_ne,0,1664,0.00313091278076,0.0275280475616,0.115168809891
benchmarks_ne,1,1664,0.003173828125,0.027575969696,0.0899729728699
benchmarks_ne,2,1664,0.0030779838562,0.0275149345398,0.0920331478118
benchmarks_ne,3,1664,0.00304484367371,0.0275180339813,0.110434055328
benchmarks_ne,4,1664,0.00317406654358,0.0275158882141,0.0918807983399
benchmarks_ne,5,1664,0.00306391716003,0.0276420116425,0.0917921066284
benchmarks_ne,6,1664,0.00321316719055,0.0275020599365,0.0897049903869
benchmarks_ne,7,1664,0.00310397148132,0.0275058746338,0.0919227600098
benchmarks_ne,8,1664,0.00309085845947,0.0276482105255,0.0900633335113
benchmarks_ne,9,1664,0.00323915481567,0.0275769233704,0.10985994339
benchmarks_ne,10,1664,0.00311899185181,0.0275449752808,0.0897328853607
benchmarks_ne,11,1664,0.00308299064636,0.0277769565582,0.0901939868927
benchmarks_ne,12,1664,0.00311803817749,0.0275239944458,0.0897660255432
benchmarks_ne,13,1664,0.00314497947693,0.0275340080261,0.089586019516
benchmarks_ne,14,1664,0.00307393074036,0.0275180339813,0.090117931366
benchmarks_ne,15,1664,0.00317192077637,0.0274958610535,0.0897941589355
benchmarks_ne,16,1664,0.00306606292725,0.0275139808655,0.0898380279541
benchmarks_ne,17,1664,0.00308704376221,0.0276029109955,0.0898101329803
benchmarks_ne,18,1664,0.0031259059906,0.0274999141693,0.0897870063782
benchmarks_ne,19,1664,0.00308203697205,0.0275259017944,0.0898699760437
benchmarks_ne,20,1664,0.00310397148132,0.02751994133,0.089703798294
benchmarks_ne,21,1664,0.0031681060791,0.0275301933289,0.110025167465
benchmarks_ne,22,1664,0.00313186645508,0.027508020401,0.0900301933288
benchmarks_ne,23,1664,0.00314998626709,0.0275259017944,0.0898473262787
benchmarks_ne,24,1664,0.00307893753052,0.0275039672852,0.0900039672851
benchmarks_ne,25,1664,0.00346493721008,0.0275180339813,0.0898020267486
benchmarks_ne,26,1664,0.0031430721283,0.0275130271912,0.0898571014404
benchmarks_ne,27,1664,0.00307488441467,0.0276548862457,0.089891910553
benchmarks_ne,28,1664,0.00309085845947,0.0275168418884,0.0896711349487
benchmarks_ne,29,1664,0.00311493873596,0.027526140213,0.0898768901825
benchmarks_ne,30,1664,0.0030951499939,0.0275189876556,0.0920119285584
benchmarks_ne,31,1664,0.00325298309326,0.0275089740753,0.089742898941
benchmarks_ne,32,1664,0.00317096710205,0.0275049209595,0.0897707939148
benchmarks_ne,33,1664,0.00309801101685,0.0283498764038,0.11075592041
benchmarks_ne,34,1664,0.00315880775452,0.0276050567627,0.0920059680939
benchmarks_ne,35,1664,0.00307416915894,0.0275151729584,0.0906980037689
benchmarks_ne,36,1664,0.00307893753052,0.0275239944458,0.0918173789978
benchmarks_ne,37,1664,0.00312614440918,0.0275149345398,0.0906882286072
