benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_same_shape,18,5760,0.123239040375,0.128003120422,0.982796192169
benchmarks_mul_same_shape,19,5760,0.123843193054,0.1280169487,1.00097298622
benchmarks_mul_same_shape,20,5760,0.123516082764,0.128028154373,0.962321996689
benchmarks_mul_same_shape,21,5760,0.123740911484,0.128005981445,0.963055849075
benchmarks_mul_same_shape,22,5760,0.123035907745,0.12805891037,0.96379995346
benchmarks_mul_same_shape,23,5760,0.122950077057,0.128010034561,0.963108301163
benchmarks_mul_same_shape,24,5760,0.123382806778,0.1280169487,0.963532924652
benchmarks_mul_same_shape,25,5760,0.123465061188,0.128014087677,0.963692903518
benchmarks_mul_same_shape,26,5760,0.123207092285,0.128052949905,0.962606906891
benchmarks_mul_same_shape,27,5760,0.123163938522,0.128041028976,0.877582788467
benchmarks_mul_same_shape,28,5760,0.124001026154,0.128015041351,0.962572097779
benchmarks_mul_same_shape,29,5760,0.123394012451,0.128022909164,0.963394880295
benchmarks_mul_same_shape,0,5888,0.128238916397,0.12803196907,1.21558189392
benchmarks_mul_same_shape,1,5888,0.129023075104,0.128261089325,1.21416807175
benchmarks_mul_same_shape,2,5888,0.128961086273,0.128013849258,1.19364500046
benchmarks_mul_same_shape,3,5888,0.130280017853,0.128029823303,1.1142308712
benchmarks_mul_same_shape,4,5888,0.129348993301,0.128080129623,1.20995616913
benchmarks_mul_same_shape,5,5888,0.128776073456,0.128009080887,1.19392228127
benchmarks_mul_same_shape,6,5888,0.129763126373,0.128066062927,1.19363212585
benchmarks_mul_same_shape,7,5888,0.128111839294,0.128041028976,1.2134809494
benchmarks_mul_same_shape,8,5888,0.12963104248,0.128024101257,1.19268417358
benchmarks_mul_same_shape,9,5888,0.128299951553,0.128018140793,1.21357798576
benchmarks_mul_same_shape,10,5888,0.130153894424,0.128026008606,1.1937019825
benchmarks_mul_same_shape,11,5888,0.128396987915,0.128033161163,1.21324801445
benchmarks_mul_same_shape,12,5888,0.129055023193,0.12805891037,1.1935608387
benchmarks_mul_same_shape,13,5888,0.128165006638,0.12800693512,1.21312713623
benchmarks_mul_same_shape,14,5888,0.129203081131,0.1280169487,1.05204606056
benchmarks_mul_same_shape,15,5888,0.128658056259,0.128020048141,1.1938290596
benchmarks_mul_same_shape,16,5888,0.128977060318,0.128001928329,1.29225993156
benchmarks_mul_same_shape,17,5888,0.126892805099,0.128024101257,1.21326398849
benchmarks_mul_same_shape,18,5888,0.129032850266,0.128021001816,1.23264217377
benchmarks_mul_same_shape,19,5888,0.128229856491,0.12800693512,1.21348094941
benchmarks_mul_same_shape,20,5888,0.12917804718,0.128015995026,1.09293198585
benchmarks_mul_same_shape,21,5888,0.128712177277,0.12803196907,1.21400094033
benchmarks_mul_same_shape,22,5888,0.129601955414,0.128022909164,1.23339104652
benchmarks_mul_same_shape,23,5888,0.127976894379,0.128039121628,1.2134270668
benchmarks_mul_same_shape,24,5888,0.1290538311,0.128007888794,1.1928730011
benchmarks_mul_same_shape,25,5888,0.128310918808,0.128046989441,1.23368096352
benchmarks_mul_same_shape,26,5888,0.129292011261,0.128004074097,1.1932182312
benchmarks_mul_same_shape,27,5888,0.128841876984,0.128025054932,1.2131550312
benchmarks_mul_same_shape,28,5888,0.130645990372,0.128018140793,1.19300198555
benchmarks_mul_same_shape,29,5888,0.128286123276,0.128118991852,1.21364974975
benchmarks_mul_same_shape,0,6016,0.133745908737,0.128246068954,1.46564006805
benchmarks_mul_same_shape,1,6016,0.13472700119,0.128092050552,1.46352100372
benchmarks_mul_same_shape,2,6016,0.135030031204,0.128088951111,1.42313408852
benchmarks_mul_same_shape,3,6016,0.134952068329,0.128083944321,1.44362974167
benchmarks_mul_same_shape,4,6016,0.135007143021,0.128118038177,1.42334699631
benchmarks_mul_same_shape,5,6016,0.134877920151,0.128054857254,1.423361063
benchmarks_mul_same_shape,6,6016,0.13485789299,0.128143072128,1.42359304428
benchmarks_mul_same_shape,7,6016,0.135735034943,0.128062009811,1.42384839058
benchmarks_mul_same_shape,8,6016,0.134771108627,0.12809586525,1.42310714721
benchmarks_mul_same_shape,9,6016,0.135428190231,0.128103017807,1.42341995239
benchmarks_mul_same_shape,10,6016,0.134606838226,0.128071069717,1.46303296089
benchmarks_mul_same_shape,11,6016,0.134957075119,0.128038167953,1.4631061554
benchmarks_mul_same_shape,12,6016,0.133876085281,0.128052949905,1.54262924195
benchmarks_mul_same_shape,13,6016,0.134624004364,0.128074884415,1.32006287575
benchmarks_mul_same_shape,14,6016,0.13395190239,0.128057956696,1.32147574424
benchmarks_mul_same_shape,15,6016,0.133653879166,0.12831902504,1.44250178337
benchmarks_mul_same_shape,16,6016,0.133837938309,0.128024816513,1.46227884293
benchmarks_mul_same_shape,17,6016,0.133632898331,0.128051996231,1.44140696525
benchmarks_mul_same_shape,18,6016,0.13365316391,0.12837100029,1.4420619011
benchmarks_mul_same_shape,19,6016,0.13366818428,0.128094911575,1.4217209816
benchmarks_mul_same_shape,20,6016,0.133625984192,0.128062963486,1.44226408005
benchmarks_mul_same_shape,21,6016,0.133873939514,0.128111839294,1.44152617455
benchmarks_mul_same_shape,22,6016,0.133684873581,0.128170967102,1.42138910294
benchmarks_mul_same_shape,23,6016,0.132700920105,0.128023862839,1.43899917602
benchmarks_mul_same_shape,24,6016,0.13245010376,0.127995014191,1.41442489624
benchmarks_mul_same_shape,25,6016,0.132433891296,0.128035068512,1.43842601776
benchmarks_mul_same_shape,26,6016,0.133024930954,0.127968072891,1.42642617225
benchmarks_mul_same_shape,27,6016,0.11799287796,0.128071069717,1.38802003861
benchmarks_mul_same_shape,28,6016,0.132644891739,0.12802195549,1.45905780792
benchmarks_mul_same_shape,29,6016,0.133594036102,0.128103971481,1.45934295655
benchmarks_mul_same_shape,0,6144,0.133680105209,0.128114938736,1.67144584656
benchmarks_mul_same_shape,1,6144,0.132680892944,0.128090143204,1.66603803634
benchmarks_mul_same_shape,2,6144,0.133790969849,0.128195047379,1.75213694572
benchmarks_mul_same_shape,3,6144,0.138557910919,0.128185033798,1.65525293351
benchmarks_mul_same_shape,4,6144,0.137787818909,0.128367900848,1.65536189079
benchmarks_mul_same_shape,5,6144,0.137712955475,0.128165006638,1.65555000305
benchmarks_mul_same_shape,6,6144,0.137142896652,0.12824177742,1.65593099594
benchmarks_mul_same_shape,7,6144,0.137810945511,0.128126144409,1.63525485992
benchmarks_mul_same_shape,8,6144,0.13803601265,0.128390073776,1.65651798248
benchmarks_mul_same_shape,9,6144,0.138025999069,0.128237009048,1.6759610176
benchmarks_mul_same_shape,10,6144,0.137094974518,0.128157138824,1.65611100197
benchmarks_mul_same_shape,11,6144,0.138378858566,0.128098011017,1.65481400489
benchmarks_mul_same_shape,12,6144,0.138298988342,0.128108978271,1.6554389
benchmarks_mul_same_shape,13,6144,0.136553049088,0.128142118454,1.65481328964
benchmarks_mul_same_shape,14,6144,0.136636972427,0.128072977066,1.67470788956
benchmarks_mul_same_shape,15,6144,0.137151956558,0.128158092499,1.6539387703
benchmarks_mul_same_shape,16,6144,0.138027906418,0.128130912781,1.75486183166
benchmarks_mul_same_shape,17,6144,0.136970043182,0.128116130829,1.65457606316
benchmarks_mul_same_shape,18,6144,0.136690139771,0.128138065338,1.65453886986
benchmarks_mul_same_shape,19,6144,0.13710808754,0.128135919571,1.65418386459
benchmarks_mul_same_shape,20,6144,0.137712955475,0.128137111664,1.7947010994
benchmarks_mul_same_shape,21,6144,0.133955001831,0.128140926361,1.66722273826
benchmarks_mul_same_shape,22,6144,0.134145021439,0.128087043762,1.67009902001
benchmarks_mul_same_shape,23,6144,0.134510993958,0.128092050552,1.79003500938
benchmarks_mul_same_shape,24,6144,0.134808063507,0.12813782692,1.67029118538
benchmarks_mul_same_shape,25,6144,0.133925914764,0.128108978271,1.64855694771
benchmarks_mul_same_shape,26,6144,0.134208917618,0.128140926361,1.65025472641
benchmarks_mul_same_shape,27,6144,0.134854078293,0.128080129623,1.6696972847
benchmarks_mul_same_shape,28,6144,0.135586977005,0.128100156784,1.66770601272
benchmarks_mul_same_shape,29,6144,0.133932828903,0.128107070923,1.64988923072
benchmarks_mul_same_shape,0,6272,0.144078016281,0.148104906082,1.92481088638
benchmarks_mul_same_shape,1,6272,0.146785020828,0.14807510376,1.94692492485
benchmarks_mul_same_shape,2,6272,0.147429943085,0.148099899292,1.92659497261
benchmarks_mul_same_shape,3,6272,0.148164987564,0.148090839386,1.96658730507
benchmarks_mul_same_shape,4,6272,0.147113800049,0.148087024689,1.92668390274
benchmarks_mul_same_shape,5,6272,0.146278142929,0.148106098175,1.94646000862
benchmarks_mul_same_shape,6,6272,0.146317005157,0.14809513092,1.9269478321
benchmarks_mul_same_shape,7,6272,0.146228075027,0.128188848495,1.9857161045
benchmarks_mul_same_shape,8,6272,0.143507957458,0.128345966339,1.90120506286
benchmarks_mul_same_shape,9,6272,0.143399953842,0.128384828568,1.90141892433
benchmarks_mul_same_shape,10,6272,0.143366098404,0.128211021423,1.90160608292
benchmarks_mul_same_shape,11,6272,0.143163204193,0.128205060959,1.92149710655
benchmarks_mul_same_shape,12,6272,0.144467830658,0.128299951553,1.94262027741
benchmarks_mul_same_shape,13,6272,0.143311977386,0.12825012207,1.90123200416
benchmarks_mul_same_shape,14,6272,0.143369197845,0.128313064575,1.94188714027
benchmarks_mul_same_shape,15,6272,0.144069910049,0.148101806641,1.9208741188
benchmarks_mul_same_shape,16,6272,0.143565177917,0.12820315361,1.98127126694
benchmarks_mul_same_shape,17,6272,0.143609046936,0.148099899292,1.84465694427
benchmarks_mul_same_shape,18,6272,0.147058963776,0.148086071014,1.92683529854
benchmarks_mul_same_shape,19,6272,0.146942853928,0.148130893707,2.06734728813
benchmarks_mul_same_shape,20,6272,0.146764039993,0.14811205864,1.92667984963
benchmarks_mul_same_shape,21,6272,0.146436929703,0.148320913315,1.94713091851
benchmarks_mul_same_shape,22,6272,0.146713972092,0.148078918457,1.94703173638
benchmarks_mul_same_shape,23,6272,0.146709918976,0.148091077805,1.80673718452
benchmarks_mul_same_shape,24,6272,0.143731117249,0.148099184036,1.92117285728
benchmarks_mul_same_shape,25,6272,0.143383026123,0.128280162811,1.90133810043
benchmarks_mul_same_shape,26,6272,0.143410921097,0.128159046173,1.90036034584
benchmarks_mul_same_shape,27,6272,0.143064022064,0.14809012413,1.92329502105
benchmarks_mul_same_shape,28,6272,0.146903038025,0.148111104965,1.9023270607
benchmarks_mul_same_shape,29,6272,0.146697998047,0.128281831741,1.90577697753
benchmarks_mul_same_shape,0,6400,0.148487091064,0.168188095093,2.1941049099
benchmarks_mul_same_shape,1,6400,0.150370121002,0.148103952408,2.19253587723
benchmarks_mul_same_shape,2,6400,0.149693965912,0.148093938828,2.16129088402
benchmarks_mul_same_shape,3,6400,0.149682998657,0.148076057434,2.21222090721
benchmarks_mul_same_shape,4,6400,0.149585008621,0.148072004318,2.1921570301
benchmarks_mul_same_shape,5,6400,0.150203227997,0.148083925247,2.15259480477
benchmarks_mul_same_shape,6,6400,0.149221897125,0.148077964783,2.19197392464
benchmarks_mul_same_shape,7,6400,0.15017414093,0.148130893707,2.15230798721
benchmarks_mul_same_shape,8,6400,0.149944782257,0.148079156876,2.15192699432
benchmarks_mul_same_shape,9,6400,0.15026807785,0.148099184036,2.15154814721
benchmarks_mul_same_shape,10,6400,0.149083852768,0.148097038269,2.1522231102
benchmarks_mul_same_shape,11,6400,0.150094032288,0.148087978363,2.15273022652
benchmarks_mul_same_shape,12,6400,0.149863958359,0.128262996674,2.13225889206
benchmarks_mul_same_shape,13,6400,0.15053486824,0.148099184036,2.07176017762
benchmarks_mul_same_shape,14,6400,0.149385929108,0.148101091385,2.15189003944
benchmarks_mul_same_shape,15,6400,0.149745941162,0.148347854614,2.15289735794
benchmarks_mul_same_shape,16,6400,0.150110006332,0.14809012413,2.15188622475
benchmarks_mul_same_shape,17,6400,0.14985203743,0.148225784302,2.21310305595
benchmarks_mul_same_shape,18,6400,0.149342060089,0.14811706543,2.15249419212
benchmarks_mul_same_shape,19,6400,0.15016913414,0.148087978363,2.15259885788
benchmarks_mul_same_shape,20,6400,0.149937152863,0.148100852966,2.23258090019
benchmarks_mul_same_shape,21,6400,0.150279045105,0.148089170456,2.15184903145
benchmarks_mul_same_shape,22,6400,0.149873018265,0.148077964783,2.1517829895
benchmarks_mul_same_shape,23,6400,0.149706840515,0.148344993591,2.21676087379
benchmarks_mul_same_shape,24,6400,0.153383016586,0.148072957993,2.15766716004
benchmarks_mul_same_shape,25,6400,0.152754068375,0.148329973221,2.15822887421
benchmarks_mul_same_shape,26,6400,0.153450965881,0.148105859756,2.23946976662
benchmarks_mul_same_shape,27,6400,0.153153896332,0.148134946823,2.1387000084
benchmarks_mul_same_shape,28,6400,0.153849124908,0.148092031479,2.13842082023
benchmarks_mul_same_shape,29,6400,0.153797864914,0.148115873337,2.1579489708
benchmarks_mul_same_shape,0,6528,0.157284021378,0.14813709259,2.41232895851
benchmarks_mul_same_shape,1,6528,0.158331871033,0.148082971573,2.47042489051
benchmarks_mul_same_shape,2,6528,0.157921075821,0.148093938828,2.38766503334
benchmarks_mul_same_shape,3,6528,0.157764911652,0.148129940033,2.38960385323
benchmarks_mul_same_shape,4,6528,0.156923055649,0.148111104965,2.38943004608
benchmarks_mul_same_shape,5,6528,0.159106969833,0.148088216782,2.38974404335
benchmarks_mul_same_shape,6,6528,0.157850980759,0.14809513092,2.3894879818
benchmarks_mul_same_shape,7,6528,0.157742977142,0.148220062256,2.36986017227
benchmarks_mul_same_shape,8,6528,0.158144950867,0.148119926453,2.40974497795
benchmarks_mul_same_shape,9,6528,0.158374071121,0.148092985153,2.38983607292
benchmarks_mul_same_shape,10,6528,0.159371852875,0.148145914078,2.4100329876
benchmarks_mul_same_shape,11,6528,0.157809019089,0.148108959198,2.38984823227
benchmarks_mul_same_shape,12,6528,0.158701896667,0.148128986359,2.36938500405
benchmarks_mul_same_shape,13,6528,0.158755064011,0.148098945618,2.38985061646
benchmarks_mul_same_shape,14,6528,0.157941102982,0.148084163666,2.39002776145
benchmarks_mul_same_shape,15,6528,0.158322095871,0.148087024689,2.38938283921
benchmarks_mul_same_shape,16,6528,0.158534049988,0.148090839386,2.40954089164
benchmarks_mul_same_shape,17,6528,0.158707141876,0.148344993591,2.40875792503
benchmarks_mul_same_shape,18,6528,0.156733989716,0.148105859756,2.38724470138
benchmarks_mul_same_shape,19,6528,0.156650066376,0.148088932037,2.40651988983
benchmarks_mul_same_shape,20,6528,0.15803194046,0.148097038269,2.28642702102
benchmarks_mul_same_shape,21,6528,0.156539916992,0.148097038269,2.38679790497
benchmarks_mul_same_shape,22,6528,0.15610408783,0.148107051849,2.40654802322
benchmarks_mul_same_shape,23,6528,0.156145095825,0.14808511734,2.46676898003
benchmarks_mul_same_shape,24,6528,0.156659841537,0.148091077805,2.38652801514
benchmarks_mul_same_shape,25,6528,0.157815933228,0.148113012314,2.3844947815
benchmarks_mul_same_shape,26,6528,0.156838178635,0.148111820221,2.38635611534
benchmarks_mul_same_shape,27,6528,0.155920028687,0.148096084595,2.38383293152
benchmarks_mul_same_shape,28,6528,0.156706094742,0.148115158081,2.38573002815
benchmarks_mul_same_shape,29,6528,0.157207012177,0.148088932037,2.36344575882
benchmarks_mul_same_shape,0,6656,0.16140794754,0.168188095093,2.63670492172
benchmarks_mul_same_shape,1,6656,0.161441802979,0.148077011108,2.61536884308
benchmarks_mul_same_shape,2,6656,0.158923149109,0.148108005524,2.67286872863
benchmarks_mul_same_shape,3,6656,0.162023067474,0.148094177246,2.65490293503
benchmarks_mul_same_shape,4,6656,0.162080049515,0.14835691452,2.61451029778
benchmarks_mul_same_shape,5,6656,0.161034107208,0.148098945618,2.61477184296
benchmarks_mul_same_shape,6,6656,0.162317991257,0.148090839386,2.61496305466
benchmarks_mul_same_shape,7,6656,0.160838127136,0.148071050644,2.61516880989
benchmarks_mul_same_shape,8,6656,0.161592960358,0.148084878922,2.6141769886
benchmarks_mul_same_shape,9,6656,0.160896062851,0.148084878922,2.61408281327
benchmarks_mul_same_shape,10,6656,0.161727905273,0.148106813431,2.61467003823
benchmarks_mul_same_shape,11,6656,0.157146215439,0.148119926453,2.61508393287
benchmarks_mul_same_shape,12,6656,0.161847114563,0.148080825806,2.61459183693
benchmarks_mul_same_shape,13,6656,0.161015033722,0.148100852966,2.61461400986
benchmarks_mul_same_shape,14,6656,0.161729812622,0.148107051849,2.61506509781
benchmarks_mul_same_shape,15,6656,0.160706996918,0.148088932037,2.61470079422
benchmarks_mul_same_shape,16,6656,0.161580085754,0.14808011055,2.61477828026
benchmarks_mul_same_shape,17,6656,0.16163611412,0.148104906082,2.61711215973
benchmarks_mul_same_shape,18,6656,0.162140130997,0.148143053055,2.60878181458
benchmarks_mul_same_shape,19,6656,0.164087057114,0.148125171661,2.62132501602
benchmarks_mul_same_shape,20,6656,0.163453817368,0.148157119751,2.62132287025
benchmarks_mul_same_shape,21,6656,0.164433956146,0.148103952408,2.72154402733
benchmarks_mul_same_shape,22,6656,0.165750980377,0.148121833801,2.62139701843
benchmarks_mul_same_shape,23,6656,0.163996934891,0.148108005524,2.62114191055
benchmarks_mul_same_shape,24,6656,0.165911197662,0.148138999939,2.61998414994
benchmarks_mul_same_shape,25,6656,0.163830041885,0.148092031479,2.76068234443
benchmarks_mul_same_shape,26,6656,0.165600061417,0.148108005524,2.6203610897
benchmarks_mul_same_shape,27,6656,0.164742946625,0.148105144501,2.51988387108
benchmarks_mul_same_shape,28,6656,0.1649081707,0.14809679985,2.59956288338
benchmarks_mul_same_shape,29,6656,0.164021968842,0.148317098618,2.61844587326
benchmarks_mul_same_shape,0,6784,0.168544054031,0.14820098877,2.85400605202
benchmarks_mul_same_shape,1,6784,0.164844036102,0.148193120956,3.00008630753
benchmarks_mul_same_shape,2,6784,0.17004609108,0.148159980774,2.85332107544
benchmarks_mul_same_shape,3,6784,0.170815944672,0.148145914078,2.85337305069
benchmarks_mul_same_shape,4,6784,0.171519041061,0.14825296402,2.8532679081
benchmarks_mul_same_shape,5,6784,0.171175003052,0.148208141327,2.97411489487
benchmarks_mul_same_shape,6,6784,0.169651985168,0.148183107376,2.95419192315
benchmarks_mul_same_shape,7,6784,0.170475959778,0.148175954819,2.8517408371
benchmarks_mul_same_shape,8,6784,0.166047096252,0.148118972778,2.86582183838
benchmarks_mul_same_shape,9,6784,0.167322874069,0.148404836655,2.84728479386
benchmarks_mul_same_shape,10,6784,0.166651964188,0.148180007935,2.84763813019
benchmarks_mul_same_shape,11,6784,0.166477918625,0.148079156876,2.42494726181
benchmarks_mul_same_shape,12,6784,0.166563034058,0.148140907288,2.8461971283
benchmarks_mul_same_shape,13,6784,0.167642116547,0.148101091385,2.84428310394
benchmarks_mul_same_shape,14,6784,0.165962934494,0.148118972778,2.90616202354
benchmarks_mul_same_shape,15,6784,0.167190074921,0.148164987564,2.82977890968
benchmarks_mul_same_shape,16,6784,0.165937185287,0.148114919662,2.82579684258
benchmarks_mul_same_shape,17,6784,0.167713880539,0.148146867752,2.82712292671
benchmarks_mul_same_shape,18,6784,0.166135072708,0.148096084595,2.82666492462
benchmarks_mul_same_shape,19,6784,0.166646003723,0.148138046265,2.92748308182
benchmarks_mul_same_shape,20,6784,0.166408061981,0.148157119751,2.82581186295
benchmarks_mul_same_shape,21,6784,0.167294025421,0.14816904068,2.82696509361
benchmarks_mul_same_shape,22,6784,0.166372060776,0.148195028305,2.8267698288
benchmarks_mul_same_shape,23,6784,0.166535139084,0.148391008377,2.82744193077
benchmarks_mul_same_shape,24,6784,0.165794849396,0.148089170456,2.82702493668
benchmarks_mul_same_shape,25,6784,0.167042016983,0.148088932037,2.82678699493
benchmarks_mul_same_shape,26,6784,0.166930913925,0.14818406105,2.82761383057
benchmarks_mul_same_shape,27,6784,0.166697025299,0.148107051849,2.82714891434
benchmarks_mul_same_shape,28,6784,0.166250944138,0.1481590271,2.82695913314
benchmarks_mul_same_shape,29,6784,0.168178796768,0.148141860962,2.82665109635
benchmarks_mul_same_shape,0,6912,0.172712802887,0.148257017136,3.0977768898
benchmarks_mul_same_shape,1,6912,0.174774169922,0.148674964905,3.11964702606
benchmarks_mul_same_shape,2,6912,0.174330949783,0.148431062698,3.05966114998
benchmarks_mul_same_shape,3,6912,0.173314094543,0.14824795723,3.06337404251
benchmarks_mul_same_shape,4,6912,0.177023887634,0.148296833038,3.08579087257
benchmarks_mul_same_shape,5,6912,0.177608013153,0.148345947266,3.06598806381
benchmarks_mul_same_shape,6,6912,0.177798032761,0.148298025131,3.10600996017
benchmarks_mul_same_shape,7,6912,0.178301811218,0.148496866226,3.08622193336
benchmarks_mul_same_shape,8,6912,0.17817401886,0.148320913315,3.06576275825
benchmarks_mul_same_shape,9,6912,0.1772108078,0.148084163666,3.05334115029
benchmarks_mul_same_shape,10,6912,0.177646875381,0.148327112198,3.06589102745
benchmarks_mul_same_shape,11,6912,0.177672147751,0.148625135422,3.10618209839
benchmarks_mul_same_shape,12,6912,0.178510904312,0.148213148117,3.10332012176
benchmarks_mul_same_shape,13,6912,0.174614906311,0.148206949234,2.59688186646
benchmarks_mul_same_shape,14,6912,0.174338102341,0.148190975189,3.21937513351
benchmarks_mul_same_shape,15,6912,0.173496961594,0.148187875748,3.11948013305
benchmarks_mul_same_shape,16,6912,0.173188924789,0.148163795471,3.09903407097
benchmarks_mul_same_shape,17,6912,0.173609972,0.148240089417,3.1189622879
benchmarks_mul_same_shape,18,6912,0.173546075821,0.148215055466,3.05766105652
benchmarks_mul_same_shape,19,6912,0.173742055893,0.148401021957,3.0835249424
benchmarks_mul_same_shape,20,6912,0.177880048752,0.148299217224,3.06531310081
benchmarks_mul_same_shape,21,6912,0.177225112915,0.148275852203,2.58388590812
benchmarks_mul_same_shape,22,6912,0.178498029709,0.148342847824,3.08538389206
benchmarks_mul_same_shape,23,6912,0.17687702179,0.148187160492,3.10032010078
benchmarks_mul_same_shape,24,6912,0.17324590683,0.148257017136,3.11915779114
benchmarks_mul_same_shape,25,6912,0.173242092133,0.148266077042,3.07942199707
benchmarks_mul_same_shape,26,6912,0.173897981644,0.148177862167,3.07876586914
benchmarks_mul_same_shape,27,6912,0.173232078552,0.148233175278,3.13870429993
benchmarks_mul_same_shape,28,6912,0.17361497879,0.148235797882,3.07831811905
benchmarks_mul_same_shape,29,6912,0.173928022385,0.148181915283,3.07869672775
benchmarks_mul_same_shape,0,7040,0.175780057907,0.188276052475,3.47380304336
benchmarks_mul_same_shape,1,7040,0.176267147064,0.168184041977,3.33110094071
benchmarks_mul_same_shape,2,7040,0.175802946091,0.168168067932,3.33128404617
benchmarks_mul_same_shape,3,7040,0.177751064301,0.168195962906,2.80985593796
benchmarks_mul_same_shape,4,7040,0.177030801773,0.14829993248,3.21028780937
benchmarks_mul_same_shape,5,7040,0.177080869675,0.168179035187,3.31233477592
benchmarks_mul_same_shape,6,7040,0.175886154175,0.168179988861,2.40797233582
benchmarks_mul_same_shape,7,7040,0.17530798912,0.168182849884,3.35119986534
benchmarks_mul_same_shape,8,7040,0.176872968674,0.168171167374,3.27536797523
benchmarks_mul_same_shape,9,7040,0.180558919907,0.168173074722,3.35785102844
benchmarks_mul_same_shape,10,7040,0.180380105972,0.168173074722,3.35808420182
benchmarks_mul_same_shape,11,7040,0.178761005402,0.168394088745,3.35798311234
benchmarks_mul_same_shape,12,7040,0.181035041809,0.168218135834,3.35740709305
benchmarks_mul_same_shape,13,7040,0.18057012558,0.168229103088,3.3569700718
benchmarks_mul_same_shape,14,7040,0.179708957672,0.168168067932,3.35697126389
benchmarks_mul_same_shape,15,7040,0.17970085144,0.168172121048,3.34669089318
benchmarks_mul_same_shape,16,7040,0.180304050446,0.168187141418,3.35647296906
benchmarks_mul_same_shape,17,7040,0.180392980576,0.168157100677,3.37679100036
benchmarks_mul_same_shape,18,7040,0.179713010788,0.168180942535,3.37717103958
benchmarks_mul_same_shape,19,7040,0.178771018982,0.168375968933,3.35727620125
benchmarks_mul_same_shape,20,7040,0.181421995163,0.168158054352,3.35243988038
benchmarks_mul_same_shape,21,7040,0.175687074661,0.168198823929,3.4112868309
benchmarks_mul_same_shape,22,7040,0.176094055176,0.168210029602,3.43159794807
benchmarks_mul_same_shape,23,7040,0.175848007202,0.168174028397,3.35130381585
benchmarks_mul_same_shape,24,7040,0.17680811882,0.168200016022,3.33595085144
benchmarks_mul_same_shape,25,7040,0.181110858917,0.168181180954,3.35823297501
benchmarks_mul_same_shape,26,7040,0.180307865143,0.168167114258,3.35826301574
benchmarks_mul_same_shape,27,7040,0.179130077362,0.168182849884,3.35769200325
benchmarks_mul_same_shape,28,7040,0.181740045547,0.16819691658,3.35795593261
benchmarks_mul_same_shape,29,7040,0.179374933243,0.168169975281,3.39757609367
benchmarks_mul_same_shape,0,7168,0.19025182724,0.18824005127,3.63202881813
benchmarks_mul_same_shape,1,7168,0.193378925323,0.168190002441,3.58910393714
benchmarks_mul_same_shape,2,7168,0.191715955734,0.168209075928,3.60986590385
benchmarks_mul_same_shape,3,7168,0.191169977188,0.168173789978,3.58985209465
benchmarks_mul_same_shape,4,7168,0.191525936127,0.168174028397,3.5696079731
benchmarks_mul_same_shape,5,7168,0.191142082214,0.168182134628,3.58915328979
benchmarks_mul_same_shape,6,7168,0.192707061768,0.168209075928,2.64658403397
benchmarks_mul_same_shape,7,7168,0.191091060638,0.168172121048,3.73002386093
benchmarks_mul_same_shape,8,7168,0.19099187851,0.168166875839,3.44927382469
benchmarks_mul_same_shape,9,7168,0.191932201385,0.168408155441,3.56936907768
benchmarks_mul_same_shape,10,7168,0.191483974457,0.168220996857,3.70910716057
benchmarks_mul_same_shape,11,7168,0.190700054169,0.168210983276,3.56954693794
benchmarks_mul_same_shape,12,7168,0.191320896149,0.168177843094,3.56972718239
benchmarks_mul_same_shape,13,7168,0.194389820099,0.168203830719,3.58959484101
benchmarks_mul_same_shape,14,7168,0.191637992859,0.168207168579,3.56935906411
benchmarks_mul_same_shape,15,7168,0.190634012222,0.168177127838,3.60882711411
benchmarks_mul_same_shape,16,7168,0.190455913544,0.168262958527,3.56736803054
benchmarks_mul_same_shape,17,7168,0.191385030746,0.168164014816,3.56637310981
benchmarks_mul_same_shape,18,7168,0.190087080002,0.168202877045,3.60722303391
benchmarks_mul_same_shape,19,7168,0.189363002777,0.168179988861,3.66767692566
benchmarks_mul_same_shape,20,7168,0.18980884552,0.168220043182,3.56725883484
benchmarks_mul_same_shape,21,7168,0.190908908844,0.168159008026,3.60718894005
benchmarks_mul_same_shape,22,7168,0.186548948288,0.168175935745,3.58708000183
benchmarks_mul_same_shape,23,7168,0.189077138901,0.168183088303,3.4669778347
benchmarks_mul_same_shape,24,7168,0.190656900406,0.168184995651,3.74790000916
benchmarks_mul_same_shape,25,7168,0.189103126526,0.168166875839,3.62708497047
benchmarks_mul_same_shape,26,7168,0.189981937408,0.168206930161,3.6471478939
benchmarks_mul_same_shape,27,7168,0.190059900284,0.168207168579,3.60095119476
benchmarks_mul_same_shape,28,7168,0.190028905869,0.168159008026,3.5671620369
benchmarks_mul_same_shape,29,7168,0.19034910202,0.168175935745,3.6472120285
benchmarks_mul_same_shape,0,7296,0.194257974625,0.188274145126,3.84241795539
benchmarks_mul_same_shape,1,7296,0.19452381134,0.168188095093,3.83999633789
benchmarks_mul_same_shape,2,7296,0.194931983948,0.168169975281,3.84037017822
benchmarks_mul_same_shape,3,7296,0.19549703598,0.168164968491,3.81977391243
benchmarks_mul_same_shape,4,7296,0.194375038147,0.16817688942,3.82032990455
benchmarks_mul_same_shape,5,7296,0.195736169815,0.168200969696,3.81987190246
benchmarks_mul_same_shape,6,7296,0.19474196434,0.168190002441,2.67622399331
