benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_same_shape,23,5888,0.126399993896,0.128085851669,1.20948910713
benchmarks_add_same_shape,24,5888,0.127231836319,0.127957105637,1.18174695969
benchmarks_add_same_shape,25,5888,0.122277021408,0.128023147583,1.20916795731
benchmarks_add_same_shape,26,5888,0.127053022385,0.12801194191,1.24911999702
benchmarks_add_same_shape,27,5888,0.126336097717,0.128012895584,1.21120500565
benchmarks_add_same_shape,28,5888,0.130132198334,0.128015041351,1.2133538723
benchmarks_add_same_shape,29,5888,0.13045501709,0.128066778183,1.2148809433
benchmarks_add_same_shape,0,6016,0.134007930756,0.128170013428,1.48617076873
benchmarks_add_same_shape,1,6016,0.135540008545,0.128118991852,1.44382381439
benchmarks_add_same_shape,2,6016,0.135945081711,0.128057003021,1.46493387222
benchmarks_add_same_shape,3,6016,0.135983943939,0.128067970276,1.44495081902
benchmarks_add_same_shape,4,6016,0.135050058365,0.128077983856,1.48473596573
benchmarks_add_same_shape,5,6016,0.136478900909,0.1281042099,1.42442703247
benchmarks_add_same_shape,6,6016,0.136104822159,0.128043889999,1.42464399338
benchmarks_add_same_shape,7,6016,0.136174917221,0.128109931946,1.44407796859
benchmarks_add_same_shape,8,6016,0.13571190834,0.128065109253,1.4452009201
benchmarks_add_same_shape,9,6016,0.135483026505,0.128076076508,1.42407226562
benchmarks_add_same_shape,10,6016,0.136750936508,0.128134012222,1.42510795593
benchmarks_add_same_shape,11,6016,0.136065006256,0.128103017807,1.42381596565
benchmarks_add_same_shape,12,6016,0.135124921799,0.12796998024,1.43418192864
benchmarks_add_same_shape,13,6016,0.12031006813,0.128109931946,1.31241583824
benchmarks_add_same_shape,14,6016,0.135550022125,0.128108024597,1.42395186424
benchmarks_add_same_shape,15,6016,0.135516881943,0.128047227859,1.42328214646
benchmarks_add_same_shape,16,6016,0.135333061218,0.128062963486,1.44390702248
benchmarks_add_same_shape,17,6016,0.134747982025,0.128067016602,1.44344687462
benchmarks_add_same_shape,18,6016,0.133517026901,0.12802696228,1.43846487999
benchmarks_add_same_shape,19,6016,0.13310790062,0.128062009811,1.43987774849
benchmarks_add_same_shape,20,6016,0.132449150085,0.128029108047,1.43903183937
benchmarks_add_same_shape,21,6016,0.132575035095,0.12802195549,1.43889904022
benchmarks_add_same_shape,22,6016,0.133157014847,0.128018856049,1.4388730526
benchmarks_add_same_shape,23,6016,0.133316040039,0.128021001816,1.43934702874
benchmarks_add_same_shape,24,6016,0.132560968399,0.127977848053,1.43937587738
benchmarks_add_same_shape,25,6016,0.132084131241,0.128119945526,1.4585351944
benchmarks_add_same_shape,26,6016,0.133163928986,0.128042936325,1.43926620483
benchmarks_add_same_shape,27,6016,0.133280992508,0.128297805786,1.44117522239
benchmarks_add_same_shape,28,6016,0.132328033447,0.128036022186,1.43895101547
benchmarks_add_same_shape,29,6016,0.132650136948,0.12805390358,1.43914222717
benchmarks_add_same_shape,0,6144,0.136684179306,0.128189086914,1.69179916382
benchmarks_add_same_shape,1,6144,0.137594938278,0.128349065781,1.67073583603
benchmarks_add_same_shape,2,6144,0.137452125549,0.128145933151,1.71000099182
benchmarks_add_same_shape,3,6144,0.137727975845,0.128092050552,1.64984989167
benchmarks_add_same_shape,4,6144,0.135278940201,0.128109931946,1.66953921318
benchmarks_add_same_shape,5,6144,0.137079954147,0.128098011017,1.6502149105
benchmarks_add_same_shape,6,6144,0.136862039566,0.128103017807,1.67039179802
benchmarks_add_same_shape,7,6144,0.13737988472,0.128104925156,1.70992016792
benchmarks_add_same_shape,8,6144,0.13723897934,0.128098964691,1.64997196198
benchmarks_add_same_shape,9,6144,0.137734889984,0.128111124039,1.65049791337
benchmarks_add_same_shape,10,6144,0.137022972107,0.128126144409,1.67024707794
benchmarks_add_same_shape,11,6144,0.137323856354,0.128105163574,1.64930510521
benchmarks_add_same_shape,12,6144,0.138013839722,0.128093004227,1.79032683372
benchmarks_add_same_shape,13,6144,0.137692928314,0.128107070923,1.69035482406
benchmarks_add_same_shape,14,6144,0.136703014374,0.128124952316,1.6498889923
benchmarks_add_same_shape,15,6144,0.137755155563,0.128094911575,1.66948270798
benchmarks_add_same_shape,16,6144,0.138195037842,0.128145933151,1.6700220108
benchmarks_add_same_shape,17,6144,0.137398004532,0.128319978714,1.6504817009
benchmarks_add_same_shape,18,6144,0.137499094009,0.1281208992,1.67023277282
benchmarks_add_same_shape,19,6144,0.137364149094,0.128129005432,1.69010710717
benchmarks_add_same_shape,20,6144,0.137634038925,0.128153085709,1.75041103363
benchmarks_add_same_shape,21,6144,0.136881828308,0.128098011017,1.64980697632
benchmarks_add_same_shape,22,6144,0.136847019196,0.128153085709,1.6506857872
benchmarks_add_same_shape,23,6144,0.137372970581,0.128086090088,1.6694700718
benchmarks_add_same_shape,24,6144,0.137501955032,0.128083944321,1.65010309219
benchmarks_add_same_shape,25,6144,0.137737989426,0.128124952316,1.6502468586
benchmarks_add_same_shape,26,6144,0.136871099472,0.128091096878,1.75019812584
benchmarks_add_same_shape,27,6144,0.138387918472,0.12818479538,1.65336322785
benchmarks_add_same_shape,28,6144,0.140537023544,0.128357172012,1.69542789459
benchmarks_add_same_shape,29,6144,0.139645814896,0.128178834915,1.63465118408
benchmarks_add_same_shape,0,6272,0.146300792694,0.148371934891,1.84733200074
benchmarks_add_same_shape,1,6272,0.146945953369,0.148102045059,1.845744133
benchmarks_add_same_shape,2,6272,0.145498037338,0.148090839386,1.91553211212
benchmarks_add_same_shape,3,6272,0.146020889282,0.148098945618,1.94579005241
benchmarks_add_same_shape,4,6272,0.145945072174,0.148092031479,1.92555379867
benchmarks_add_same_shape,5,6272,0.145728826523,0.148266077042,1.98577189446
benchmarks_add_same_shape,6,6272,0.146856069565,0.148099899292,1.94589996338
benchmarks_add_same_shape,7,6272,0.145395040512,0.148121118546,1.94642496109
benchmarks_add_same_shape,8,6272,0.146936893463,0.128206014633,1.90248322487
benchmarks_add_same_shape,9,6272,0.143065929413,0.148109912872,1.92147397995
benchmarks_add_same_shape,10,6272,0.144073009491,0.128262996674,1.90189003944
benchmarks_add_same_shape,11,6272,0.142718076706,0.148089885712,1.92135405541
benchmarks_add_same_shape,12,6272,0.144119024277,0.128237962723,1.90084075928
benchmarks_add_same_shape,13,6272,0.142940998077,0.128268957138,1.90106391907
benchmarks_add_same_shape,14,6272,0.145071983337,0.128267049789,1.90094709396
benchmarks_add_same_shape,15,6272,0.142436981201,0.12824010849,1.90093398094
benchmarks_add_same_shape,16,6272,0.143759012222,0.12820482254,1.9003508091
benchmarks_add_same_shape,17,6272,0.14367723465,0.128243923187,1.88137483596
benchmarks_add_same_shape,18,6272,0.144333839417,0.128260850906,1.90068531036
benchmarks_add_same_shape,19,6272,0.142315864563,0.128271102905,1.90104198455
benchmarks_add_same_shape,20,6272,0.144170999527,0.128258943558,1.90052199364
benchmarks_add_same_shape,21,6272,0.143577098846,0.128213882446,1.90158963203
benchmarks_add_same_shape,22,6272,0.143891811371,0.128260850906,1.92126584053
benchmarks_add_same_shape,23,6272,0.142761945724,0.128237009048,1.9015147686
benchmarks_add_same_shape,24,6272,0.144104003906,0.128216028214,1.90107488632
benchmarks_add_same_shape,25,6272,0.144030094147,0.148092031479,1.92100977898
benchmarks_add_same_shape,26,6272,0.143810987473,0.128223896027,1.94144177436
benchmarks_add_same_shape,27,6272,0.143467187881,0.128337860107,1.92126488685
benchmarks_add_same_shape,28,6272,0.144682884216,0.128184080124,2.041274786
benchmarks_add_same_shape,29,6272,0.143887996674,0.128319978714,1.90190887451
benchmarks_add_same_shape,0,6400,0.147593975067,0.168179988861,2.21515893936
benchmarks_add_same_shape,1,6400,0.149618864059,0.148091077805,2.17211818695
benchmarks_add_same_shape,2,6400,0.147491931915,0.148119926453,2.27271986008
benchmarks_add_same_shape,3,6400,0.14906001091,0.148444890976,2.15507483483
benchmarks_add_same_shape,4,6400,0.152811050415,0.148149013519,2.13813519478
benchmarks_add_same_shape,5,6400,0.152648925781,0.148086071014,2.17804312706
benchmarks_add_same_shape,6,6400,0.150843858719,0.148083925247,2.15874195099
benchmarks_add_same_shape,7,6400,0.1526658535,0.148086071014,2.13783097267
benchmarks_add_same_shape,8,6400,0.151818990707,0.148120880127,2.23833703995
benchmarks_add_same_shape,9,6400,0.152968883514,0.148143053055,1.83658671379
benchmarks_add_same_shape,10,6400,0.151812076569,0.148111104965,2.13823795319
benchmarks_add_same_shape,11,6400,0.152682781219,0.148112773895,2.13564610481
benchmarks_add_same_shape,12,6400,0.151075124741,0.148109912872,2.1578309536
benchmarks_add_same_shape,13,6400,0.15262389183,0.148138046265,2.13741612435
benchmarks_add_same_shape,14,6400,0.151054859161,0.148092031479,2.15864706039
benchmarks_add_same_shape,15,6400,0.152750968933,0.148362159729,2.13737607002
benchmarks_add_same_shape,16,6400,0.151556015015,0.148111104965,2.17912626267
benchmarks_add_same_shape,17,6400,0.15272808075,0.148126840591,2.1375489235
benchmarks_add_same_shape,18,6400,0.151376008987,0.148101091385,2.13858509064
benchmarks_add_same_shape,19,6400,0.153652906418,0.148129940033,2.1579682827
benchmarks_add_same_shape,20,6400,0.150960922241,0.148118019104,2.1584777832
benchmarks_add_same_shape,21,6400,0.152745008469,0.148096084595,2.13686490059
benchmarks_add_same_shape,22,6400,0.150840997696,0.148114919662,2.17902874947
benchmarks_add_same_shape,23,6400,0.152541160583,0.148097038269,2.13735103607
benchmarks_add_same_shape,24,6400,0.152086019516,0.148367881775,2.15736103058
benchmarks_add_same_shape,25,6400,0.149816989899,0.148093938828,2.15149188042
benchmarks_add_same_shape,26,6400,0.147446155548,0.148149013519,2.15221595765
benchmarks_add_same_shape,27,6400,0.149370908737,0.148089885712,2.15197992325
benchmarks_add_same_shape,28,6400,0.147418022156,0.14809179306,2.15218901634
benchmarks_add_same_shape,29,6400,0.149713039398,0.148102045059,2.15129899978
benchmarks_add_same_shape,0,6528,0.155575037003,0.148115158081,2.404941082
benchmarks_add_same_shape,1,6528,0.155326128006,0.148092031479,2.38333177567
benchmarks_add_same_shape,2,6528,0.154674053192,0.148099184036,2.40287518501
benchmarks_add_same_shape,3,6528,0.155605077744,0.148103952408,2.42573213577
benchmarks_add_same_shape,4,6528,0.158148050308,0.148097991943,2.38927388191
benchmarks_add_same_shape,5,6528,0.159536123276,0.14809012413,2.38950896263
benchmarks_add_same_shape,6,6528,0.158103942871,0.148098945618,2.38927793503
benchmarks_add_same_shape,7,6528,0.159309148788,0.148103952408,2.38774108887
benchmarks_add_same_shape,8,6528,0.158670902252,0.148091077805,2.38963985443
benchmarks_add_same_shape,9,6528,0.15957403183,0.148092985153,2.38947105408
benchmarks_add_same_shape,10,6528,0.158009052277,0.148087978363,2.38991999626
benchmarks_add_same_shape,11,6528,0.158895015717,0.148129940033,2.36945199966
benchmarks_add_same_shape,12,6528,0.159367084503,0.148088932037,2.50960111618
benchmarks_add_same_shape,13,6528,0.159056901932,0.14813709259,2.18883919715
benchmarks_add_same_shape,14,6528,0.15918803215,0.148396015167,2.38940906525
benchmarks_add_same_shape,15,6528,0.159536838531,0.148111104965,2.28956580162
benchmarks_add_same_shape,16,6528,0.159249067307,0.148108005524,2.50974297523
benchmarks_add_same_shape,17,6528,0.158777952194,0.148108959198,2.38926792145
benchmarks_add_same_shape,18,6528,0.157939910889,0.148098945618,2.3898999691
benchmarks_add_same_shape,19,6528,0.159156084061,0.148101091385,2.38983011246
benchmarks_add_same_shape,20,6528,0.159559965134,0.148079156876,2.36909508705
benchmarks_add_same_shape,21,6528,0.158720970154,0.148085832596,2.38982200622
benchmarks_add_same_shape,22,6528,0.159161806107,0.148089885712,2.38958692551
benchmarks_add_same_shape,23,6528,0.160022974014,0.148084163666,2.36996197701
benchmarks_add_same_shape,24,6528,0.159161806107,0.128043889999,2.37644815445
benchmarks_add_same_shape,25,6528,0.141742944717,0.148104190826,2.35673499107
benchmarks_add_same_shape,26,6528,0.158492088318,0.148087978363,2.38978219032
benchmarks_add_same_shape,27,6528,0.158954143524,0.148108959198,2.38945007324
benchmarks_add_same_shape,28,6528,0.160041093826,0.148088932037,2.36972689629
benchmarks_add_same_shape,29,6528,0.158987045288,0.148094892502,2.57018494606
benchmarks_add_same_shape,0,6656,0.163990020752,0.148175001144,2.64444804192
benchmarks_add_same_shape,1,6656,0.166691064835,0.148151159286,2.62278985977
benchmarks_add_same_shape,2,6656,0.165280818939,0.148108959198,2.60111737251
benchmarks_add_same_shape,3,6656,0.165825128555,0.148107051849,2.60171699524
benchmarks_add_same_shape,4,6656,0.165697813034,0.148164987564,2.60112977028
benchmarks_add_same_shape,5,6656,0.165680885315,0.148102998734,2.62112307549
benchmarks_add_same_shape,6,6656,0.165145158768,0.148138046265,2.60143518448
benchmarks_add_same_shape,7,6656,0.16420006752,0.148097991943,2.72183012962
benchmarks_add_same_shape,8,6656,0.164879798889,0.148097991943,2.64142799377
benchmarks_add_same_shape,9,6656,0.164664030075,0.148104190826,2.60113620758
benchmarks_add_same_shape,10,6656,0.165421009064,0.148108959198,2.60161089897
benchmarks_add_same_shape,11,6656,0.163842916489,0.148437976837,2.60186815262
benchmarks_add_same_shape,12,6656,0.165071964264,0.148103952408,2.72195291519
benchmarks_add_same_shape,13,6656,0.16432595253,0.148144006729,2.60317301751
benchmarks_add_same_shape,14,6656,0.164489030838,0.148087978363,2.62046790123
benchmarks_add_same_shape,15,6656,0.163326025009,0.148387908936,2.39982795715
benchmarks_add_same_shape,16,6656,0.165155172348,0.148129940033,2.6200568676
benchmarks_add_same_shape,17,6656,0.163845062256,0.148123979568,2.19873690605
benchmarks_add_same_shape,18,6656,0.164616823196,0.148138999939,2.64110708237
benchmarks_add_same_shape,19,6656,0.163583993912,0.148108005524,2.64063501358
benchmarks_add_same_shape,20,6656,0.164383888245,0.148163080215,2.6402823925
benchmarks_add_same_shape,21,6656,0.164137840271,0.148110866547,2.49966192245
benchmarks_add_same_shape,22,6656,0.164609909058,0.148330926895,2.60042190552
benchmarks_add_same_shape,23,6656,0.164659976959,0.148102998734,2.60098791122
benchmarks_add_same_shape,24,6656,0.164221048355,0.148106098175,2.7604572773
benchmarks_add_same_shape,25,6656,0.164319992065,0.148107051849,2.61685490609
benchmarks_add_same_shape,26,6656,0.161640882492,0.148108959198,2.61482596398
benchmarks_add_same_shape,27,6656,0.160737991333,0.148084878922,2.65557193756
benchmarks_add_same_shape,28,6656,0.161234140396,0.148126125336,2.6346039772
benchmarks_add_same_shape,29,6656,0.161171913147,0.148068904877,2.65540409088
benchmarks_add_same_shape,0,6784,0.16740489006,0.168267965317,2.88845920563
benchmarks_add_same_shape,1,6784,0.168965816498,0.148170948029,2.84687900543
benchmarks_add_same_shape,2,6784,0.168809890747,0.148134946823,2.84786200523
benchmarks_add_same_shape,3,6784,0.168508052826,0.148111104965,2.84731698036
benchmarks_add_same_shape,4,6784,0.168986082077,0.14817905426,2.54578709603
benchmarks_add_same_shape,5,6784,0.169039964676,0.148102998734,2.84694004059
benchmarks_add_same_shape,6,6784,0.168254137039,0.148209095001,2.32989192009
benchmarks_add_same_shape,7,6784,0.172153949738,0.148199081421,2.83366298675
benchmarks_add_same_shape,8,6784,0.171659946442,0.148175001144,2.85352492333
benchmarks_add_same_shape,9,6784,0.17108297348,0.148176908493,2.85325002671
benchmarks_add_same_shape,10,6784,0.173154115677,0.148391008377,2.854377985
benchmarks_add_same_shape,11,6784,0.172357797623,0.148241043091,2.97529387474
benchmarks_add_same_shape,12,6784,0.171762943268,0.148197889328,2.85426783562
benchmarks_add_same_shape,13,6784,0.173391819,0.148245096207,2.85454392434
benchmarks_add_same_shape,14,6784,0.172851085663,0.148150920868,2.84953999519
benchmarks_add_same_shape,15,6784,0.168552875519,0.148149013519,2.88725495339
benchmarks_add_same_shape,16,6784,0.169084072113,0.148178815842,2.84698915482
benchmarks_add_same_shape,17,6784,0.168068885803,0.148119926453,2.84616780281
benchmarks_add_same_shape,18,6784,0.168659925461,0.148166179657,2.84709620476
benchmarks_add_same_shape,19,6784,0.168678998947,0.148182868958,2.88761997223
benchmarks_add_same_shape,20,6784,0.167964935303,0.148180961609,2.84653282166
benchmarks_add_same_shape,21,6784,0.16904592514,0.148126840591,2.88543581963
benchmarks_add_same_shape,22,6784,0.168750047684,0.148145914078,2.84725689888
benchmarks_add_same_shape,23,6784,0.168594121933,0.148214101791,2.8471801281
benchmarks_add_same_shape,24,6784,0.169263124466,0.148132801056,2.90113472939
benchmarks_add_same_shape,25,6784,0.168097019196,0.148198127747,2.32922506332
benchmarks_add_same_shape,26,6784,0.172344923019,0.148225069046,2.85415124894
benchmarks_add_same_shape,27,6784,0.172352075577,0.14824795723,2.854596138
benchmarks_add_same_shape,28,6784,0.171829938889,0.148221969604,2.83371305466
benchmarks_add_same_shape,29,6784,0.172944068909,0.148186922073,2.83348178864
benchmarks_add_same_shape,0,6912,0.173943042755,0.168189048767,3.24884796142
benchmarks_add_same_shape,1,6912,0.174194097519,0.148375988007,3.06549000741
benchmarks_add_same_shape,2,6912,0.174959897995,0.148643016815,3.10618615151
benchmarks_add_same_shape,3,6912,0.174327850342,0.168235063553,3.08596110344
benchmarks_add_same_shape,4,6912,0.173323154449,0.148544073105,3.06540608406
benchmarks_add_same_shape,5,6912,0.175383090973,0.148253917694,3.06552386283
benchmarks_add_same_shape,6,6912,0.173906087875,0.148422002792,3.06563901901
benchmarks_add_same_shape,7,6912,0.174129962921,0.148548126221,3.06615328788
benchmarks_add_same_shape,8,6912,0.173423051834,0.148353099823,3.06598901749
benchmarks_add_same_shape,9,6912,0.174871921539,0.168189048767,3.08579087258
benchmarks_add_same_shape,10,6912,0.175081014633,0.148280143738,3.08534789085
benchmarks_add_same_shape,11,6912,0.174071788788,0.148515224457,3.06588506699
benchmarks_add_same_shape,12,6912,0.174207925797,0.148473024368,2.64548397064
benchmarks_add_same_shape,13,6912,0.175153017044,0.168185949326,3.08624815941
benchmarks_add_same_shape,14,6912,0.17386507988,0.148186922073,3.24455404282
benchmarks_add_same_shape,15,6912,0.161906003952,0.148212909698,3.04193091393
benchmarks_add_same_shape,16,6912,0.170083999634,0.148195028305,3.0754058361
benchmarks_add_same_shape,17,6912,0.170493841171,0.148230075836,2.35643219947
benchmarks_add_same_shape,18,6912,0.170789003372,0.148214101791,3.05859684944
benchmarks_add_same_shape,19,6912,0.169867038727,0.148195981979,3.07886791229
benchmarks_add_same_shape,20,6912,0.170296907425,0.148324966431,3.06042814255
benchmarks_add_same_shape,21,6912,0.174603939056,0.148349046707,3.06629991531
benchmarks_add_same_shape,22,6912,0.174157142639,0.148319959641,3.06560111046
benchmarks_add_same_shape,23,6912,0.175183057785,0.14824795723,3.10588908196
benchmarks_add_same_shape,24,6912,0.173281908035,0.148329973221,3.06585884095
benchmarks_add_same_shape,25,6912,0.174620866776,0.148420095444,3.06649708748
benchmarks_add_same_shape,26,6912,0.173947095871,0.148382902145,3.08610987664
benchmarks_add_same_shape,27,6912,0.174510002136,0.148579120636,2.28310585022
benchmarks_add_same_shape,28,6912,0.175146102905,0.148329973221,3.08568501472
benchmarks_add_same_shape,29,6912,0.174801826477,0.148227930069,3.06133079529
benchmarks_add_same_shape,0,7040,0.180375814438,0.188510894775,3.51365017891
benchmarks_add_same_shape,1,7040,0.18123793602,0.168178081512,3.47148108482
benchmarks_add_same_shape,2,7040,0.181839942932,0.168188095093,3.3511800766
benchmarks_add_same_shape,3,7040,0.180884838104,0.168249130249,3.33542585373
benchmarks_add_same_shape,4,7040,0.18600487709,0.168197870255,3.39746689797
benchmarks_add_same_shape,5,7040,0.183845043182,0.168175935745,3.35682296753
benchmarks_add_same_shape,6,7040,0.183911800385,0.168189048767,3.35715723038
benchmarks_add_same_shape,7,7040,0.183431148529,0.168256044388,3.35756397247
benchmarks_add_same_shape,8,7040,0.183613061905,0.168216943741,3.35670185089
benchmarks_add_same_shape,9,7040,0.184018135071,0.168225049973,3.35521912574
benchmarks_add_same_shape,10,7040,0.181486845016,0.168188810349,3.35126709938
benchmarks_add_same_shape,11,7040,0.180506944656,0.168171882629,3.13104605674
benchmarks_add_same_shape,12,7040,0.180747032166,0.168231964111,3.35088396073
benchmarks_add_same_shape,13,7040,0.181488037109,0.16815495491,3.2507519722
benchmarks_add_same_shape,14,7040,0.180975914001,0.16817522049,3.33109712601
benchmarks_add_same_shape,15,7040,0.180418014526,0.148325204849,3.3114900589
benchmarks_add_same_shape,16,7040,0.180336952209,0.168169021606,3.20586895942
benchmarks_add_same_shape,17,7040,0.180531978607,0.168174982071,3.35048890114
benchmarks_add_same_shape,18,7040,0.180691957474,0.168179988861,3.39122796059
benchmarks_add_same_shape,19,7040,0.179720163345,0.168172836304,3.33160400391
benchmarks_add_same_shape,20,7040,0.180778980255,0.16819691658,3.35082197189
benchmarks_add_same_shape,21,7040,0.181487083435,0.168414831161,3.33139181137
benchmarks_add_same_shape,22,7040,0.181259155273,0.168171167374,3.35588288307
benchmarks_add_same_shape,23,7040,0.18479514122,0.168164014816,3.39813184738
benchmarks_add_same_shape,24,7040,0.184971809387,0.168190002441,3.35741281509
benchmarks_add_same_shape,25,7040,0.184930801392,0.168186903,3.33777809143
benchmarks_add_same_shape,26,7040,0.185328006744,0.148315191269,3.35526323319
benchmarks_add_same_shape,27,7040,0.184015989304,0.168186903,3.35724902154
benchmarks_add_same_shape,28,7040,0.18454003334,0.168213129044,3.3577978611
benchmarks_add_same_shape,29,7040,0.185479879379,0.168250083923,3.47908210754
benchmarks_add_same_shape,0,7168,0.190961122513,0.188326120377,3.7351052761
benchmarks_add_same_shape,1,7168,0.191431045532,0.16817688942,3.57066988945
benchmarks_add_same_shape,2,7168,0.191598892212,0.168207168579,3.60512995719
benchmarks_add_same_shape,3,7168,0.192430973053,0.168176174164,3.64917111397
benchmarks_add_same_shape,4,7168,0.191391944885,0.168231964111,3.57144784927
benchmarks_add_same_shape,5,7168,0.191642045975,0.168284893036,3.650993824
benchmarks_add_same_shape,6,7168,0.191410064697,0.168190002441,3.57078289985
benchmarks_add_same_shape,7,7168,0.192580938339,0.168186187744,3.61058998108
benchmarks_add_same_shape,8,7168,0.191975831985,0.168174982071,3.5707051754
benchmarks_add_same_shape,9,7168,0.191205978394,0.168178081512,3.24822497368
benchmarks_add_same_shape,10,7168,0.191561937332,0.168179035187,3.62983798981
benchmarks_add_same_shape,11,7168,0.193070888519,0.168180942535,3.58945584298
benchmarks_add_same_shape,12,7168,0.191419124603,0.168182134628,3.5697028637
benchmarks_add_same_shape,13,7168,0.191600799561,0.168184041977,3.62974786759
benchmarks_add_same_shape,14,7168,0.19081902504,0.168348073959,3.50926995278
benchmarks_add_same_shape,15,7168,0.191673994064,0.16819190979,3.54962301254
benchmarks_add_same_shape,16,7168,0.192244052887,0.168190002441,3.5700378418
benchmarks_add_same_shape,17,7168,0.191045045853,0.168215036392,3.56839799881
benchmarks_add_same_shape,18,7168,0.190952062607,0.168215990067,3.57010483741
benchmarks_add_same_shape,19,7168,0.191694021225,0.168240070343,3.58979010582
benchmarks_add_same_shape,20,7168,0.191113948822,0.168195962906,3.56753325462
benchmarks_add_same_shape,21,7168,0.192374944687,0.168205022812,3.68968200684
benchmarks_add_same_shape,22,7168,0.190925836563,0.168192863464,3.56951689721
benchmarks_add_same_shape,23,7168,0.191865921021,0.168198108673,3.56950712204
benchmarks_add_same_shape,24,7168,0.192116975784,0.168190956116,3.56937599183
benchmarks_add_same_shape,25,7168,0.191220998764,0.168207168579,3.56916022301
benchmarks_add_same_shape,26,7168,0.191483020782,0.168216943741,3.56964206695
benchmarks_add_same_shape,27,7168,0.191821813583,0.168236970901,3.57879686356
benchmarks_add_same_shape,28,7168,0.191655158997,0.168446063995,3.5696349144
benchmarks_add_same_shape,29,7168,0.192093849182,0.168186903,3.56878209114
benchmarks_add_same_shape,0,7296,0.196417093277,0.188282012939,3.84480500221
benchmarks_add_same_shape,1,7296,0.196745872498,0.16822886467,3.84252810479
benchmarks_add_same_shape,2,7296,0.197629928589,0.168195009232,3.82223200798
benchmarks_add_same_shape,3,7296,0.196779966354,0.168185949326,3.82196784019
benchmarks_add_same_shape,4,7296,0.195766925812,0.168162107468,3.82270407677
benchmarks_add_same_shape,5,7296,0.197465181351,0.168166875839,3.82124018669
benchmarks_add_same_shape,6,7296,0.194123983383,0.168186903,3.81922602653
benchmarks_add_same_shape,7,7296,0.195042848587,0.168184041977,3.81847572327
benchmarks_add_same_shape,8,7296,0.194718122482,0.168197154999,3.81847000122
benchmarks_add_same_shape,9,7296,0.1962890625,0.168195962906,3.81858801842
benchmarks_add_same_shape,10,7296,0.194729089737,0.168186903,3.81878805161
benchmarks_add_same_shape,11,7296,0.194328069687,0.168190002441,3.81848502159
benchmarks_add_same_shape,12,7296,0.195114135742,0.168200969696,3.81840014458
benchmarks_add_same_shape,13,7296,0.194711923599,0.168200969696,3.83908200264
benchmarks_add_same_shape,14,7296,0.196433067322,0.168435096741,3.82038593293
benchmarks_add_same_shape,15,7296,0.19465303421,0.168220996857,3.81789016723
benchmarks_add_same_shape,16,7296,0.194755077362,0.168187856674,3.86045670509
benchmarks_add_same_shape,17,7296,0.195796966553,0.168198108673,3.82060098648
benchmarks_add_same_shape,18,7296,0.194602966309,0.168181180954,3.81552314759
benchmarks_add_same_shape,19,7296,0.192858934402,0.168207168579,3.8145480156
benchmarks_add_same_shape,20,7296,0.193535804749,0.16819190979,3.81401491165
benchmarks_add_same_shape,21,7296,0.193518161774,0.168183088303,3.39544200897
benchmarks_add_same_shape,22,7296,0.193785905838,0.168207883835,3.81904816628
benchmarks_add_same_shape,23,7296,0.197093009949,0.168209075928,3.72318816185
benchmarks_add_same_shape,24,7296,0.197947025299,0.168188095093,3.82375884056
benchmarks_add_same_shape,25,7296,0.198039054871,0.168264865875,3.86412286758
benchmarks_add_same_shape,26,7296,0.197180986404,0.168237924576,3.82410478592
benchmarks_add_same_shape,27,7296,0.197259902954,0.168179035187,3.84358000755
benchmarks_add_same_shape,28,7296,0.197881937027,0.168208837509,3.82379984856
benchmarks_add_same_shape,29,7296,0.197641849518,0.168210983276,3.82436108589
benchmarks_add_same_shape,0,7424,0.205153942108,0.188392162323,4.18056726456
benchmarks_add_same_shape,1,7424,0.204653024673,0.168266057968,4.15736603737
benchmarks_add_same_shape,2,7424,0.205950021744,0.168315887451,4.05718708038
benchmarks_add_same_shape,3,7424,0.205407142639,0.168195009232,3.40933394432
benchmarks_add_same_shape,4,7424,0.201835155487,0.168169021606,3.50636410713
benchmarks_add_same_shape,5,7424,0.200281143188,0.16822886467,4.0492708683
benchmarks_add_same_shape,6,7424,0.203193187714,0.168227910995,4.12877702713
benchmarks_add_same_shape,7,7424,0.200393199921,0.168218135834,4.04939508438
benchmarks_add_same_shape,8,7424,0.201416015625,0.16820192337,4.04805231094
benchmarks_add_same_shape,9,7424,0.200087785721,0.168184995651,4.04906392097
benchmarks_add_same_shape,10,7424,0.201565980911,0.168199062347,4.0280559063
benchmarks_add_same_shape,11,7424,0.200060844421,0.168192863464,4.06901574135
benchmarks_add_same_shape,12,7424,0.201859951019,0.168215990067,4.02808594704
benchmarks_add_same_shape,13,7424,0.200576066971,0.168231964111,4.04914093018
benchmarks_add_same_shape,14,7424,0.201993942261,0.168205022812,4.06773614883
benchmarks_add_same_shape,15,7424,0.200876951218,0.168221950531,4.20950293541
benchmarks_add_same_shape,16,7424,0.201504945755,0.168198108673,4.06799006462
benchmarks_add_same_shape,17,7424,0.200741052628,0.168246030807,4.04897904396
benchmarks_add_same_shape,18,7424,0.201812028885,0.168262004852,4.03091001511
benchmarks_add_same_shape,19,7424,0.204497098923,0.168589115143,4.03783106804
benchmarks_add_same_shape,20,7424,0.206062078476,0.168486118317,4.03728890419
