benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_same_shape,18,5760,0.120647192001,0.128026008606,0.983053207397
benchmarks_sub_same_shape,19,5760,0.121119022369,0.128023862839,0.983504772187
benchmarks_sub_same_shape,20,5760,0.122026920319,0.128019809723,0.982764005661
benchmarks_sub_same_shape,21,5760,0.121135950089,0.128018140793,1.01934313774
benchmarks_sub_same_shape,22,5760,0.121052980423,0.128037929535,0.984158992768
benchmarks_sub_same_shape,23,5760,0.120934009552,0.128029108047,0.983340978622
benchmarks_sub_same_shape,24,5760,0.120926856995,0.128279924393,1.0035431385
benchmarks_sub_same_shape,25,5760,0.121184825897,0.128021001816,1.03902816772
benchmarks_sub_same_shape,26,5760,0.120529174805,0.128052949905,1.00319290161
benchmarks_sub_same_shape,27,5760,0.121585130692,0.128040075302,0.983076095581
benchmarks_sub_same_shape,28,5760,0.121377944946,0.128071069717,1.00216507912
benchmarks_sub_same_shape,29,5760,0.121952056885,0.128015041351,1.07737398148
benchmarks_sub_same_shape,0,5888,0.128976106644,0.128051042557,1.21576905251
benchmarks_sub_same_shape,1,5888,0.129841089249,0.128012180328,1.23471403122
benchmarks_sub_same_shape,2,5888,0.130550861359,0.128015041351,1.21408987046
benchmarks_sub_same_shape,3,5888,0.129898071289,0.1280169487,1.21412301064
benchmarks_sub_same_shape,4,5888,0.13059592247,0.128032922745,1.21321320534
benchmarks_sub_same_shape,5,5888,0.129050970078,0.128047943115,1.19454479218
benchmarks_sub_same_shape,6,5888,0.129452943802,0.128033161163,1.21383023262
benchmarks_sub_same_shape,7,5888,0.129070997238,0.128041982651,1.25271177292
benchmarks_sub_same_shape,8,5888,0.126783847809,0.128031015396,1.20860815048
benchmarks_sub_same_shape,9,5888,0.126697778702,0.128072023392,1.20917987823
benchmarks_sub_same_shape,10,5888,0.12778878212,0.12800693512,1.20908498764
benchmarks_sub_same_shape,11,5888,0.126339197159,0.128275871277,1.20912599564
benchmarks_sub_same_shape,12,5888,0.127010822296,0.128063201904,1.2083671093
benchmarks_sub_same_shape,13,5888,0.127049922943,0.128026008606,1.30893516541
benchmarks_sub_same_shape,14,5888,0.126946926117,0.128030061722,1.20831108093
benchmarks_sub_same_shape,15,5888,0.12651515007,0.128020048141,1.20932626725
benchmarks_sub_same_shape,16,5888,0.127248048782,0.128009080887,1.20890688897
benchmarks_sub_same_shape,17,5888,0.126442909241,0.128041982651,1.26878714562
benchmarks_sub_same_shape,18,5888,0.127357006073,0.128042936325,1.20878696441
benchmarks_sub_same_shape,19,5888,0.126292943954,0.128020048141,1.20565581322
benchmarks_sub_same_shape,20,5888,0.127869844437,0.12802195549,1.2094540596
benchmarks_sub_same_shape,21,5888,0.126550912857,0.128017187119,1.21146392823
benchmarks_sub_same_shape,22,5888,0.129560947418,0.128041028976,1.1936788559
benchmarks_sub_same_shape,23,5888,0.128969907761,0.128031015396,1.33474612236
benchmarks_sub_same_shape,24,5888,0.12705206871,0.128051042557,1.24932813644
benchmarks_sub_same_shape,25,5888,0.126617193222,0.12801194191,1.20917892456
benchmarks_sub_same_shape,26,5888,0.12685084343,0.128030061722,1.20819592476
benchmarks_sub_same_shape,27,5888,0.126415014267,0.128018856049,1.20945882797
benchmarks_sub_same_shape,28,5888,0.12687087059,0.12802195549,1.20881795883
benchmarks_sub_same_shape,29,5888,0.126883029938,0.12801194191,1.10846424103
benchmarks_sub_same_shape,0,6016,0.131581068039,0.128088951111,1.44128489494
benchmarks_sub_same_shape,1,6016,0.132773160934,0.128051042557,1.43864178657
benchmarks_sub_same_shape,2,6016,0.133597135544,0.128012895584,1.43945789337
benchmarks_sub_same_shape,3,6016,0.133110046387,0.128169059753,1.44067692756
benchmarks_sub_same_shape,4,6016,0.131951093674,0.12803196907,1.43948793412
benchmarks_sub_same_shape,5,6016,0.1320540905,0.128058195114,1.43922615051
benchmarks_sub_same_shape,6,6016,0.133138895035,0.128061056137,1.43908786773
benchmarks_sub_same_shape,7,6016,0.133280038834,0.128046989441,1.45949316025
benchmarks_sub_same_shape,8,6016,0.132162094116,0.128042221069,1.43921089173
benchmarks_sub_same_shape,9,6016,0.132944107056,0.128031015396,1.43879699707
benchmarks_sub_same_shape,10,6016,0.133342981339,0.128066062927,1.49976706505
benchmarks_sub_same_shape,11,6016,0.133394956589,0.128062009811,1.46025705337
benchmarks_sub_same_shape,12,6016,0.132143974304,0.128068208694,1.43941712379
benchmarks_sub_same_shape,13,6016,0.132694959641,0.128046989441,1.43933796883
benchmarks_sub_same_shape,14,6016,0.133270025253,0.128013134003,1.43945884704
benchmarks_sub_same_shape,15,6016,0.13255405426,0.128043889999,1.43919181824
benchmarks_sub_same_shape,16,6016,0.132743835449,0.128047943115,1.43976306915
benchmarks_sub_same_shape,17,6016,0.132714986801,0.12802696228,1.43876504898
benchmarks_sub_same_shape,18,6016,0.133557081223,0.128043889999,1.45933198928
benchmarks_sub_same_shape,19,6016,0.132385969162,0.128022909164,1.43971991539
benchmarks_sub_same_shape,20,6016,0.131993055344,0.12803196907,1.4390540123
benchmarks_sub_same_shape,21,6016,0.133406162262,0.128062963486,1.43916797638
benchmarks_sub_same_shape,22,6016,0.133903026581,0.128046035767,1.43895506859
benchmarks_sub_same_shape,23,6016,0.129370927811,0.128103017807,1.43972229957
benchmarks_sub_same_shape,24,6016,0.132605075836,0.12827205658,1.43961334228
benchmarks_sub_same_shape,25,6016,0.132229089737,0.128032922745,1.43879389763
benchmarks_sub_same_shape,26,6016,0.133122205734,0.128051042557,1.43943190574
benchmarks_sub_same_shape,27,6016,0.132787942886,0.128032207489,1.54026389122
benchmarks_sub_same_shape,28,6016,0.132076025009,0.128033161163,1.43952417374
benchmarks_sub_same_shape,29,6016,0.132822990417,0.12807393074,1.43858599662
benchmarks_sub_same_shape,0,6144,0.136658906937,0.148218870163,1.69216799736
benchmarks_sub_same_shape,1,6144,0.136781930923,0.128106117249,1.67045593262
benchmarks_sub_same_shape,2,6144,0.137624979019,0.128132820129,1.67031288147
benchmarks_sub_same_shape,3,6144,0.137486934662,0.128104925156,1.66945886612
benchmarks_sub_same_shape,4,6144,0.136167049408,0.128103017807,1.64931082726
benchmarks_sub_same_shape,5,6144,0.136897087097,0.128387928009,1.65038394928
benchmarks_sub_same_shape,6,6144,0.137042999268,0.128098011017,1.66989922523
benchmarks_sub_same_shape,7,6144,0.137353897095,0.128103971481,1.64992380142
benchmarks_sub_same_shape,8,6144,0.13739490509,0.128093004227,1.64994311333
benchmarks_sub_same_shape,9,6144,0.13707613945,0.128221988678,1.68981003761
benchmarks_sub_same_shape,10,6144,0.137634038925,0.128132820129,1.67064690589
benchmarks_sub_same_shape,11,6144,0.1375207901,0.128097057343,1.6494410038
benchmarks_sub_same_shape,12,6144,0.137777090073,0.128111124039,1.64994287491
benchmarks_sub_same_shape,13,6144,0.136734008789,0.128152132034,1.65041422844
benchmarks_sub_same_shape,14,6144,0.136972904205,0.12824177742,1.71033096314
benchmarks_sub_same_shape,15,6144,0.137468099594,0.128133773804,1.64968776703
benchmarks_sub_same_shape,16,6144,0.137760162354,0.128102064133,1.64981102944
benchmarks_sub_same_shape,17,6144,0.136698007584,0.128117084503,1.6503200531
benchmarks_sub_same_shape,18,6144,0.136780977249,0.12838101387,1.65024399758
benchmarks_sub_same_shape,19,6144,0.137500047684,0.128128051758,1.64572191238
benchmarks_sub_same_shape,20,6144,0.140395879745,0.128310203552,1.63564610481
benchmarks_sub_same_shape,21,6144,0.139589071274,0.128169059753,1.654941082
benchmarks_sub_same_shape,22,6144,0.139899015427,0.128151893616,1.65593791008
benchmarks_sub_same_shape,23,6144,0.140524148941,0.128159999847,1.71193599701
benchmarks_sub_same_shape,24,6144,0.138184070587,0.128124952316,1.65059590339
benchmarks_sub_same_shape,25,6144,0.136705160141,0.128117084503,1.65042114258
benchmarks_sub_same_shape,26,6144,0.137035131454,0.128093004227,1.67004799843
benchmarks_sub_same_shape,27,6144,0.137573003769,0.128077983856,1.75014281273
benchmarks_sub_same_shape,28,6144,0.138518095016,0.128095149994,1.65000987053
benchmarks_sub_same_shape,29,6144,0.136992931366,0.128349065781,1.67079591751
benchmarks_sub_same_shape,0,6272,0.143136978149,0.148133039474,1.92371487617
benchmarks_sub_same_shape,1,6272,0.143388986588,0.128291130066,1.90161514282
benchmarks_sub_same_shape,2,6272,0.143187046051,0.148104190826,1.92140626907
benchmarks_sub_same_shape,3,6272,0.143445014954,0.128259181976,1.94173002243
benchmarks_sub_same_shape,4,6272,0.143332004547,0.128315210342,1.90081095695
benchmarks_sub_same_shape,5,6272,0.143676042557,0.12827205658,1.90154600143
benchmarks_sub_same_shape,6,6272,0.143909931183,0.128243923187,1.90187978744
benchmarks_sub_same_shape,7,6272,0.143332958221,0.148111820221,1.9858751297
benchmarks_sub_same_shape,8,6272,0.147303104401,0.14834189415,1.96683311462
benchmarks_sub_same_shape,9,6272,0.146744966507,0.148106098175,1.94632387161
benchmarks_sub_same_shape,10,6272,0.147279024124,0.14811205864,2.04772901535
benchmarks_sub_same_shape,11,6272,0.14598608017,0.148102998734,1.94728994369
benchmarks_sub_same_shape,12,6272,0.147439002991,0.148097038269,1.98702383041
benchmarks_sub_same_shape,13,6272,0.146282911301,0.148097038269,1.94702005386
benchmarks_sub_same_shape,14,6272,0.146870136261,0.14817905426,1.94706201554
benchmarks_sub_same_shape,15,6272,0.146622180939,0.14808011055,1.94813299179
benchmarks_sub_same_shape,16,6272,0.148199081421,0.148114919662,1.9668519497
benchmarks_sub_same_shape,17,6272,0.146000862122,0.14811706543,1.96702003479
benchmarks_sub_same_shape,18,6272,0.14909696579,0.148118019104,1.98705601692
benchmarks_sub_same_shape,19,6272,0.146218061447,0.148097038269,1.94736886024
benchmarks_sub_same_shape,20,6272,0.147217035294,0.148106813431,1.92652082443
benchmarks_sub_same_shape,21,6272,0.145877838135,0.148108005524,1.94704985619
benchmarks_sub_same_shape,22,6272,0.146937131882,0.148359060287,1.9271299839
benchmarks_sub_same_shape,23,6272,0.145825147629,0.148097991943,1.96687817574
benchmarks_sub_same_shape,24,6272,0.148030996323,0.148102998734,1.9264729023
benchmarks_sub_same_shape,25,6272,0.14609503746,0.148144960403,1.94675970078
benchmarks_sub_same_shape,26,6272,0.146836042404,0.148401021957,1.94701814651
benchmarks_sub_same_shape,27,6272,0.145758152008,0.148133993149,1.92691874504
benchmarks_sub_same_shape,28,6272,0.147604942322,0.148125171661,1.94613695145
benchmarks_sub_same_shape,29,6272,0.145969152451,0.148102998734,1.9462890625
benchmarks_sub_same_shape,0,6400,0.150003910065,0.148155927658,2.21957492829
benchmarks_sub_same_shape,1,6400,0.151172876358,0.148100137711,2.15629005432
benchmarks_sub_same_shape,2,6400,0.150639057159,0.14812707901,1.95603394508
benchmarks_sub_same_shape,3,6400,0.152179002762,0.14809012413,2.17644906044
benchmarks_sub_same_shape,4,6400,0.150490999222,0.148136854172,2.15593385696
benchmarks_sub_same_shape,5,6400,0.151204824448,0.148102998734,2.13514614106
benchmarks_sub_same_shape,6,6400,0.14998292923,0.148100137711,2.1556558609
benchmarks_sub_same_shape,7,6400,0.150414943695,0.148105859756,2.15491485596
benchmarks_sub_same_shape,8,6400,0.149560928345,0.148171901703,2.15574598312
benchmarks_sub_same_shape,9,6400,0.150474071503,0.148108005524,2.15452289581
benchmarks_sub_same_shape,10,6400,0.149181127548,0.148104906082,2.17551493645
benchmarks_sub_same_shape,11,6400,0.150490045547,0.148098945618,2.15552186966
benchmarks_sub_same_shape,12,6400,0.148896932602,0.148135900497,2.15558886528
benchmarks_sub_same_shape,13,6400,0.150172948837,0.148119926453,2.25462007522
benchmarks_sub_same_shape,14,6400,0.14910697937,0.148350954056,2.15570282936
benchmarks_sub_same_shape,15,6400,0.150396823883,0.148110151291,2.15511512756
benchmarks_sub_same_shape,16,6400,0.150596857071,0.148108959198,2.15551590919
benchmarks_sub_same_shape,17,6400,0.150296211243,0.148106813431,2.21444177628
benchmarks_sub_same_shape,18,6400,0.149387121201,0.148144006729,2.15534687042
benchmarks_sub_same_shape,19,6400,0.150290966034,0.148090839386,2.15530872345
benchmarks_sub_same_shape,20,6400,0.148993968964,0.148100852966,2.15574288369
benchmarks_sub_same_shape,21,6400,0.150301933289,0.148128986359,2.15406179428
benchmarks_sub_same_shape,22,6400,0.149261951447,0.148134946823,2.25567913055
benchmarks_sub_same_shape,23,6400,0.150826931,0.148113012314,2.15458106994
benchmarks_sub_same_shape,24,6400,0.149876117706,0.14809513092,2.15598607064
benchmarks_sub_same_shape,25,6400,0.150850057602,0.148119211197,2.154692173
benchmarks_sub_same_shape,26,6400,0.149137973785,0.148106098175,2.15519309044
benchmarks_sub_same_shape,27,6400,0.15048289299,0.148360013962,2.15548729897
benchmarks_sub_same_shape,28,6400,0.148755073547,0.14811205864,2.15570712089
benchmarks_sub_same_shape,29,6400,0.150913953781,0.148149967194,2.15452599526
benchmarks_sub_same_shape,0,6528,0.15668296814,0.148108959198,2.40907096862
benchmarks_sub_same_shape,1,6528,0.15665602684,0.148120880127,2.40719389915
benchmarks_sub_same_shape,2,6528,0.156595945358,0.148113965988,2.38645815849
benchmarks_sub_same_shape,3,6528,0.157913923264,0.148119926453,2.18584489823
benchmarks_sub_same_shape,4,6528,0.156913995743,0.148355007172,2.3864941597
benchmarks_sub_same_shape,5,6528,0.157220840454,0.148090839386,2.28638887406
benchmarks_sub_same_shape,6,6528,0.156852006912,0.148115873337,2.3862991333
benchmarks_sub_same_shape,7,6528,0.156996011734,0.148115873337,2.40771627426
benchmarks_sub_same_shape,8,6528,0.156823158264,0.148123979568,2.38674092293
benchmarks_sub_same_shape,9,6528,0.156863927841,0.148095846176,2.38676786422
benchmarks_sub_same_shape,10,6528,0.15629696846,0.148147106171,2.38743925095
benchmarks_sub_same_shape,11,6528,0.157079935074,0.148100852966,2.38679814339
benchmarks_sub_same_shape,12,6528,0.157686948776,0.148130178452,2.38750815391
benchmarks_sub_same_shape,13,6528,0.156857013702,0.148108005524,2.42698979378
benchmarks_sub_same_shape,14,6528,0.15728187561,0.14813709259,2.407132864
benchmarks_sub_same_shape,15,6528,0.157158851624,0.148111820221,2.38702201843
benchmarks_sub_same_shape,16,6528,0.156931877136,0.148082971573,2.38654303551
benchmarks_sub_same_shape,17,6528,0.156679868698,0.148111820221,2.38650321961
benchmarks_sub_same_shape,18,6528,0.156237125397,0.1481320858,2.38700675965
benchmarks_sub_same_shape,19,6528,0.157464027405,0.148108005524,2.38644576073
benchmarks_sub_same_shape,20,6528,0.157548904419,0.148092031479,2.38672590256
benchmarks_sub_same_shape,21,6528,0.156858921051,0.148102998734,2.38626289368
benchmarks_sub_same_shape,22,6528,0.155195951462,0.148105859756,2.38418579102
benchmarks_sub_same_shape,23,6528,0.155843019485,0.148108959198,2.42477583886
benchmarks_sub_same_shape,24,6528,0.156135797501,0.148098945618,2.38400888443
benchmarks_sub_same_shape,25,6528,0.155687093735,0.148114204407,2.38429808617
benchmarks_sub_same_shape,26,6528,0.15487909317,0.148104906082,2.38472604752
benchmarks_sub_same_shape,27,6528,0.156021118164,0.14811706543,2.38405227661
benchmarks_sub_same_shape,28,6528,0.156269073486,0.148097038269,2.38381290435
benchmarks_sub_same_shape,29,6528,0.155673980713,0.148104190826,2.38453626632
benchmarks_sub_same_shape,0,6656,0.160893917084,0.168206930161,2.63760280609
benchmarks_sub_same_shape,1,6656,0.161972045898,0.148181915283,2.61678385734
benchmarks_sub_same_shape,2,6656,0.161365032196,0.148105144501,2.67617988586
benchmarks_sub_same_shape,3,6656,0.162336111069,0.14811706543,2.07312321662
benchmarks_sub_same_shape,4,6656,0.161916971207,0.148110151291,2.6155359745
benchmarks_sub_same_shape,5,6656,0.161420106888,0.148113012314,2.39516282082
benchmarks_sub_same_shape,6,6656,0.161677122116,0.148124217987,2.61587715149
benchmarks_sub_same_shape,7,6656,0.160810947418,0.148107051849,2.61597108841
benchmarks_sub_same_shape,8,6656,0.161612987518,0.14811205864,2.6155397892
benchmarks_sub_same_shape,9,6656,0.161245107651,0.148118972778,2.61584496498
benchmarks_sub_same_shape,10,6656,0.16178393364,0.148121833801,2.61587882042
benchmarks_sub_same_shape,11,6656,0.16121506691,0.148113012314,2.61556982995
benchmarks_sub_same_shape,12,6656,0.161757946014,0.14813709259,2.61573195457
benchmarks_sub_same_shape,13,6656,0.1612200737,0.148120880127,2.61569476127
benchmarks_sub_same_shape,14,6656,0.161643981934,0.148146867752,2.6163418293
benchmarks_sub_same_shape,15,6656,0.161046981812,0.148147106171,2.61638617515
benchmarks_sub_same_shape,16,6656,0.161592006683,0.148115873337,2.6357038021
benchmarks_sub_same_shape,17,6656,0.161199092865,0.148113012314,2.61561703682
benchmarks_sub_same_shape,18,6656,0.16218495369,0.148113012314,2.61582612991
benchmarks_sub_same_shape,19,6656,0.160917043686,0.148118019104,2.61631822586
benchmarks_sub_same_shape,20,6656,0.161866188049,0.148362874985,2.61591100693
benchmarks_sub_same_shape,21,6656,0.161166191101,0.148121118546,2.61575007439
benchmarks_sub_same_shape,22,6656,0.161591053009,0.148121118546,2.65539121628
benchmarks_sub_same_shape,23,6656,0.161169052124,0.14817404747,2.61547589302
benchmarks_sub_same_shape,24,6656,0.161345005035,0.148113012314,2.61500000953
benchmarks_sub_same_shape,25,6656,0.161368131638,0.148126125336,2.61509585381
benchmarks_sub_same_shape,26,6656,0.162002086639,0.148120164871,2.61560893059
benchmarks_sub_same_shape,27,6656,0.160941123962,0.148120880127,2.6149699688
benchmarks_sub_same_shape,28,6656,0.161618947983,0.148087024689,2.65499925613
benchmarks_sub_same_shape,29,6656,0.161223173141,0.148115873337,2.61537909507
benchmarks_sub_same_shape,0,6784,0.167256116867,0.168334960938,2.88949108123
benchmarks_sub_same_shape,1,6784,0.168229103088,0.148159980774,2.90756702423
benchmarks_sub_same_shape,2,6784,0.169424057007,0.14838218689,2.84779214859
benchmarks_sub_same_shape,3,6784,0.16809296608,0.14816403389,2.88797116279
benchmarks_sub_same_shape,4,6784,0.167842149734,0.148118972778,2.88711285591
benchmarks_sub_same_shape,5,6784,0.167950868607,0.148431062698,2.84746313095
benchmarks_sub_same_shape,6,6784,0.168699026108,0.14820098877,2.96823716164
benchmarks_sub_same_shape,7,6784,0.168286085129,0.1481590271,2.84695124627
benchmarks_sub_same_shape,8,6784,0.167996883392,0.14816904068,2.84717106819
benchmarks_sub_same_shape,9,6784,0.167860031128,0.148191928864,2.82944583893
benchmarks_sub_same_shape,10,6784,0.172356128693,0.148227930069,2.83361887931
benchmarks_sub_same_shape,11,6784,0.171459913254,0.148196220398,2.8341050148
benchmarks_sub_same_shape,12,6784,0.171035051346,0.148190021515,2.75336575509
benchmarks_sub_same_shape,13,6784,0.17307806015,0.148208856583,2.87324094772
benchmarks_sub_same_shape,14,6784,0.171755075455,0.148211956024,2.85466003418
benchmarks_sub_same_shape,15,6784,0.171377182007,0.148219108582,2.85444402695
benchmarks_sub_same_shape,16,6784,0.172783851624,0.148175954819,2.85361075401
benchmarks_sub_same_shape,17,6784,0.172813892365,0.148283958435,2.75321292877
benchmarks_sub_same_shape,18,6784,0.172987937927,0.168365001678,2.77381300926
benchmarks_sub_same_shape,19,6784,0.171694040298,0.148477077484,2.85471987724
benchmarks_sub_same_shape,20,6784,0.171282052994,0.148138999939,2.87024402618
benchmarks_sub_same_shape,21,6784,0.169302225113,0.148132801056,2.84767699241
benchmarks_sub_same_shape,22,6784,0.169135093689,0.14821100235,2.84835410118
benchmarks_sub_same_shape,23,6784,0.168192863464,0.148199081421,2.84857225418
benchmarks_sub_same_shape,24,6784,0.169434070587,0.14821600914,2.86826014519
benchmarks_sub_same_shape,25,6784,0.169404983521,0.148130893707,2.86774992943
benchmarks_sub_same_shape,26,6784,0.169106960297,0.148169994354,2.84843683243
benchmarks_sub_same_shape,27,6784,0.168255090714,0.148209810257,2.84895634651
benchmarks_sub_same_shape,28,6784,0.168251037598,0.148161888123,2.84778094292
benchmarks_sub_same_shape,29,6784,0.169582843781,0.148183107376,2.84781193733
benchmarks_sub_same_shape,0,6912,0.169865131378,0.148427963257,3.08292913437
benchmarks_sub_same_shape,1,6912,0.17028594017,0.148155927658,3.09949994088
benchmarks_sub_same_shape,2,6912,0.170545816422,0.148232221603,3.05966806412
benchmarks_sub_same_shape,3,6912,0.170346021652,0.14821600914,3.07949805259
benchmarks_sub_same_shape,4,6912,0.170048952103,0.148427963257,3.0792028904
benchmarks_sub_same_shape,5,6912,0.172892093658,0.148241043091,3.05929112435
benchmarks_sub_same_shape,6,6912,0.170284986496,0.148230075836,2.45759415626
benchmarks_sub_same_shape,7,6912,0.170835971832,0.14822101593,3.05974912643
benchmarks_sub_same_shape,8,6912,0.169876098633,0.148239135742,3.07934403419
benchmarks_sub_same_shape,9,6912,0.170003890991,0.14823102951,3.07949090004
benchmarks_sub_same_shape,10,6912,0.170871973038,0.148263931274,3.11957502366
benchmarks_sub_same_shape,11,6912,0.170294046402,0.148609876633,3.08033204078
benchmarks_sub_same_shape,12,6912,0.172368049622,0.14820599556,3.0804798603
benchmarks_sub_same_shape,13,6912,0.170413970947,0.148277997971,3.05965971946
benchmarks_sub_same_shape,14,6912,0.170024871826,0.148229837418,3.0595510006
benchmarks_sub_same_shape,15,6912,0.170006990433,0.148258924484,3.05936002731
benchmarks_sub_same_shape,16,6912,0.170634031296,0.148310184479,3.05948209762
benchmarks_sub_same_shape,17,6912,0.170407056808,0.148202896118,3.07936692238
benchmarks_sub_same_shape,18,6912,0.170243024826,0.148227930069,3.07938981056
benchmarks_sub_same_shape,19,6912,0.171050786972,0.148232936859,3.18062281608
benchmarks_sub_same_shape,20,6912,0.170602083206,0.148190021515,3.07909417152
benchmarks_sub_same_shape,21,6912,0.170397996902,0.148239850998,3.09954214096
benchmarks_sub_same_shape,22,6912,0.170488119125,0.148203134537,3.07925605774
benchmarks_sub_same_shape,23,6912,0.170387029648,0.148201942444,3.0797560215
benchmarks_sub_same_shape,24,6912,0.169964075089,0.148231983185,3.06032586098
benchmarks_sub_same_shape,25,6912,0.170966863632,0.148233175278,2.65815901757
benchmarks_sub_same_shape,26,6912,0.170557975769,0.148248910904,3.05990624427
benchmarks_sub_same_shape,27,6912,0.170029878616,0.148210048676,3.07951927185
benchmarks_sub_same_shape,28,6912,0.170389175415,0.148243904114,3.09961605072
benchmarks_sub_same_shape,29,6912,0.170072078705,0.148220062256,3.05953097344
benchmarks_sub_same_shape,0,7040,0.181320905685,0.188285827637,3.53465127945
benchmarks_sub_same_shape,1,7040,0.182013034821,0.168226957321,3.35229682923
benchmarks_sub_same_shape,2,7040,0.181565999985,0.168195962906,3.35237193107
benchmarks_sub_same_shape,3,7040,0.181951999664,0.168262004852,3.35369896888
benchmarks_sub_same_shape,4,7040,0.183617115021,0.168182849884,3.45311307907
benchmarks_sub_same_shape,5,7040,0.181296825409,0.168230056763,3.33165287971
benchmarks_sub_same_shape,6,7040,0.181005954742,0.168194055557,3.33182692528
benchmarks_sub_same_shape,7,7040,0.180252075195,0.168414115906,2.30784678459
benchmarks_sub_same_shape,8,7040,0.181458950043,0.168199062347,3.3506629467
benchmarks_sub_same_shape,9,7040,0.180962085724,0.168169975281,3.35169816017
benchmarks_sub_same_shape,10,7040,0.181549787521,0.16819190979,3.35181975365
benchmarks_sub_same_shape,11,7040,0.18034696579,0.168179035187,3.3518280983
benchmarks_sub_same_shape,12,7040,0.182019948959,0.168180942535,3.35139107704
benchmarks_sub_same_shape,13,7040,0.180986166,0.168226003647,3.35126519203
benchmarks_sub_same_shape,14,7040,0.182152986526,0.168187141418,3.35103297234
benchmarks_sub_same_shape,15,7040,0.180407047272,0.168185949326,3.39179778099
benchmarks_sub_same_shape,16,7040,0.181107997894,0.168220043182,3.35126924515
benchmarks_sub_same_shape,17,7040,0.181015014648,0.168190002441,3.33164978027
benchmarks_sub_same_shape,18,7040,0.180876970291,0.168174028397,3.37159395218
benchmarks_sub_same_shape,19,7040,0.180115938187,0.168185949326,3.35143089295
benchmarks_sub_same_shape,20,7040,0.181133031845,0.168174028397,3.35068106652
benchmarks_sub_same_shape,21,7040,0.181709051132,0.168186187744,3.3509850502
benchmarks_sub_same_shape,22,7040,0.181385993958,0.168190956116,3.33116030693
benchmarks_sub_same_shape,23,7040,0.180217981339,0.168186187744,3.33141589165
benchmarks_sub_same_shape,24,7040,0.181627988815,0.168228149414,3.35081887246
benchmarks_sub_same_shape,25,7040,0.180564880371,0.168246984482,3.3558549881
benchmarks_sub_same_shape,26,7040,0.185165882111,0.168220043182,3.35640501976
benchmarks_sub_same_shape,27,7040,0.182839155197,0.16844701767,3.35491085052
benchmarks_sub_same_shape,28,7040,0.182574987411,0.168200016022,3.35422992707
benchmarks_sub_same_shape,29,7040,0.182945013046,0.168212175369,3.5152668953
benchmarks_sub_same_shape,0,7168,0.188519001007,0.188335180283,3.6103181839
benchmarks_sub_same_shape,1,7168,0.190815925598,0.168238162994,3.58720493317
benchmarks_sub_same_shape,2,7168,0.190966844559,0.168215990067,3.56757211685
benchmarks_sub_same_shape,3,7168,0.190439939499,0.168211936951,3.56558394432
benchmarks_sub_same_shape,4,7168,0.189254999161,0.168192863464,3.56712985039
benchmarks_sub_same_shape,5,7168,0.190094947815,0.168263912201,3.56673717499
benchmarks_sub_same_shape,6,7168,0.189807891846,0.168431997299,3.56715416908
benchmarks_sub_same_shape,7,7168,0.188852071762,0.168187856674,3.72798776627
benchmarks_sub_same_shape,8,7168,0.18995308876,0.168278932571,3.56705689431
benchmarks_sub_same_shape,9,7168,0.190324068069,0.168195962906,3.58705592155
benchmarks_sub_same_shape,10,7168,0.189935922623,0.168176174164,2.5431599617
benchmarks_sub_same_shape,11,7168,0.18932390213,0.16817688942,3.56713294983
benchmarks_sub_same_shape,12,7168,0.189486026764,0.168175935745,3.46755695343
benchmarks_sub_same_shape,13,7168,0.190231084824,0.16818189621,3.56716799736
benchmarks_sub_same_shape,14,7168,0.189770936966,0.168219804764,3.60761713981
benchmarks_sub_same_shape,15,7168,0.189321994781,0.168251991272,3.58790588379
benchmarks_sub_same_shape,16,7168,0.190828084946,0.168246030807,3.56665611267
benchmarks_sub_same_shape,17,7168,0.188022851944,0.16846203804,3.62420082093
benchmarks_sub_same_shape,18,7168,0.188677072525,0.168203830719,3.6036067009
benchmarks_sub_same_shape,19,7168,0.18781208992,0.168190002441,3.80483102799
benchmarks_sub_same_shape,20,7168,0.187865972519,0.168175935745,3.56361699104
benchmarks_sub_same_shape,21,7168,0.18886590004,0.168200969696,3.56307196618
benchmarks_sub_same_shape,22,7168,0.18828701973,0.168236017227,3.6685283184
benchmarks_sub_same_shape,23,7168,0.192212104797,0.168241977692,3.57132792473
benchmarks_sub_same_shape,24,7168,0.193698883057,0.168202161789,3.57147812843
benchmarks_sub_same_shape,25,7168,0.191869974136,0.168195009232,3.69148612022
benchmarks_sub_same_shape,26,7168,0.192476987839,0.168222904205,3.73136281968
benchmarks_sub_same_shape,27,7168,0.190994024277,0.168187856674,3.62928795814
benchmarks_sub_same_shape,28,7168,0.191622972488,0.168184995651,3.57065296174
benchmarks_sub_same_shape,29,7168,0.192863941193,0.168188810349,3.5696759224
benchmarks_sub_same_shape,0,7296,0.197108983994,0.188280105591,3.84661197663
benchmarks_sub_same_shape,1,7296,0.197363853455,0.168169021606,3.96387696266
benchmarks_sub_same_shape,2,7296,0.19712305069,0.168437957764,3.82406783104
benchmarks_sub_same_shape,3,7296,0.19763302803,0.168212890625,3.82390999794
benchmarks_sub_same_shape,4,7296,0.197918176651,0.148212909698,3.78830480576
benchmarks_sub_same_shape,5,7296,0.193089962006,0.168236970901,3.82406806945
benchmarks_sub_same_shape,6,7296,0.199246168137,0.168200969696,2.65952777863
