benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_maximum,16,1024,0.00392985343933,0.0275118350983,0.0368838310242
benchmarks_maximum,17,1024,0.00177311897278,0.027517080307,0.038584947586
benchmarks_maximum,18,1024,0.00244784355164,0.0274891853333,0.0359742641449
benchmarks_maximum,19,1024,0.00324892997742,0.0275099277496,0.0384089946747
benchmarks_maximum,20,1024,0.00321698188782,0.0277810096741,0.0362577438355
benchmarks_maximum,21,1024,0.00165200233459,0.0274970531464,0.03639793396
benchmarks_maximum,22,1024,0.00315594673157,0.027498960495,0.0575230121612
benchmarks_maximum,23,1024,0.00520086288452,0.0275220870972,0.0387990474701
benchmarks_maximum,24,1024,0.00434684753418,0.0274770259857,0.0369670391082
benchmarks_maximum,25,1024,0.00458407402039,0.0275061130524,0.0586562156677
benchmarks_maximum,26,1024,0.00493288040161,0.0275049209595,0.0367050170898
benchmarks_maximum,27,1024,0.00236320495605,0.0275049209595,0.0369498729706
benchmarks_maximum,28,1024,0.00191783905029,0.027496099472,0.0574681758881
benchmarks_maximum,29,1024,0.00296902656555,0.0275218486786,0.0389318466186
benchmarks_maximum,30,1024,0.00201892852783,0.0274841785431,0.0366270542144
benchmarks_maximum,31,1024,0.00336503982544,0.0275180339813,0.058610200882
benchmarks_maximum,32,1024,0.00503492355347,0.0275161266327,0.0360152721405
benchmarks_maximum,33,1024,0.00164604187012,0.0275070667267,0.0360281467438
benchmarks_maximum,34,1024,0.00184917449951,0.0275077819824,0.0367910861969
benchmarks_maximum,35,1024,0.003830909729,0.0275161266327,0.0381419658661
benchmarks_maximum,36,1024,0.004478931427,0.0274879932404,0.0362551212311
benchmarks_maximum,37,1024,0.00339794158936,0.0275177955627,0.0380709171295
benchmarks_maximum,38,1024,0.00243496894836,0.0275189876556,0.0359869003296
benchmarks_maximum,39,1024,0.0024402141571,0.0275061130524,0.0360879898071
benchmarks_maximum,40,1024,0.00327706336975,0.0274839401245,0.0367920398712
benchmarks_maximum,41,1024,0.00296187400818,0.0278151035309,0.0392551422119
benchmarks_maximum,42,1024,0.00167012214661,0.027487039566,0.0368361473084
benchmarks_maximum,43,1024,0.0039050579071,0.0275099277496,0.0585038661957
benchmarks_maximum,44,1024,0.00138998031616,0.0275120735168,0.0367953777313
benchmarks_maximum,45,1024,0.00201010704041,0.0275018215179,0.0370137691497
benchmarks_maximum,46,1024,0.00221395492554,0.0274889469147,0.0575079917908
benchmarks_maximum,47,1024,0.00181293487549,0.0275239944458,0.0387659072876
benchmarks_maximum,48,1024,0.00490617752075,0.0275001525879,0.0369110107422
benchmarks_maximum,49,1024,0.00400304794312,0.0275089740753,0.0585279464722
benchmarks_maximum,0,1152,0.00201606750488,0.0275189876556,0.059895992279
benchmarks_maximum,1,1152,0.00360894203186,0.0275180339813,0.0596287250519
benchmarks_maximum,2,1152,0.00417113304138,0.0275120735168,0.0596759319305
benchmarks_maximum,3,1152,0.00360012054443,0.0274958610535,0.0582599639892
benchmarks_maximum,4,1152,0.0037248134613,0.0274970531464,0.0607750415802
benchmarks_maximum,5,1152,0.00223398208618,0.0274970531464,0.0582630634308
benchmarks_maximum,6,1152,0.0054030418396,0.0275051593781,0.0595638751984
benchmarks_maximum,7,1152,0.00272393226624,0.0275089740753,0.0582911968232
benchmarks_maximum,8,1152,0.00518012046814,0.0277218818665,0.0584890842438
benchmarks_maximum,9,1152,0.00516891479492,0.0275251865387,0.0582551956177
benchmarks_maximum,10,1152,0.00463199615479,0.0275180339813,0.06116771698
benchmarks_maximum,11,1152,0.00370407104492,0.0275120735168,0.0581650733948
benchmarks_maximum,12,1152,0.00517702102661,0.0276608467102,0.0597460269928
benchmarks_maximum,13,1152,0.00532388687134,0.0274920463562,0.0582571029663
benchmarks_maximum,14,1152,0.00551605224609,0.0275070667267,0.0581710338593
benchmarks_maximum,15,1152,0.00334191322327,0.0275659561157,0.0582981109619
benchmarks_maximum,16,1152,0.00666093826294,0.0281798839569,0.0818698406219
benchmarks_maximum,17,1152,0.00318384170532,0.0279729366302,0.0595879554749
benchmarks_maximum,18,1152,0.00633692741394,0.0282559394836,0.0610263347626
benchmarks_maximum,19,1152,0.00381207466125,0.027734041214,0.0584311485291
benchmarks_maximum,20,1152,0.0048999786377,0.0275158882141,0.0581710338593
benchmarks_maximum,21,1152,0.0016348361969,0.0275130271912,0.0581777095794
benchmarks_maximum,22,1152,0.00325393676758,0.0275161266327,0.0610029697419
benchmarks_maximum,23,1152,0.00440311431885,0.0274970531464,0.0583109855652
benchmarks_maximum,24,1152,0.00946688652039,0.0275161266327,0.0797600746155
benchmarks_maximum,25,1152,0.00569009780884,0.0275158882141,0.058387041092
benchmarks_maximum,26,1152,0.00201392173767,0.027510881424,0.0582680702209
benchmarks_maximum,27,1152,0.00567698478699,0.027517080307,0.0582761764527
benchmarks_maximum,28,1152,0.00616002082825,0.0275220870972,0.0608510971069
benchmarks_maximum,29,1152,0.00611901283264,0.0275192260742,0.0584402084351
benchmarks_maximum,30,1152,0.00681400299072,0.0277631282806,0.0600311756134
benchmarks_maximum,31,1152,0.00547003746033,0.0275189876556,0.0582611560821
benchmarks_maximum,32,1152,0.0014979839325,0.0275139808655,0.0583119392395
benchmarks_maximum,33,1152,0.00707602500916,0.0274980068207,0.0583391189576
benchmarks_maximum,34,1152,0.00402307510376,0.0274980068207,0.0611243247986
benchmarks_maximum,35,1152,0.00167107582092,0.0277571678162,0.0585248470306
benchmarks_maximum,36,1152,0.00939202308655,0.0275158882141,0.0799417495727
benchmarks_maximum,37,1152,0.0015881061554,0.0276608467102,0.0585618019104
benchmarks_maximum,38,1152,0.00318598747253,0.02751994133,0.0586330890655
benchmarks_maximum,39,1152,0.00637698173523,0.0275111198425,0.0583219528198
benchmarks_maximum,40,1152,0.00456786155701,0.0274970531464,0.0611641407013
benchmarks_maximum,41,1152,0.00483703613281,0.0275061130524,0.0583150386811
benchmarks_maximum,42,1152,0.00841808319092,0.02751994133,0.0800740718841
benchmarks_maximum,43,1152,0.00175595283508,0.0275177955627,0.0586061477661
benchmarks_maximum,44,1152,0.00539588928223,0.0275230407715,0.0585622787476
benchmarks_maximum,45,1152,0.00691199302673,0.0275208950043,0.0586271286011
benchmarks_maximum,46,1152,0.00654602050781,0.0275259017944,0.0814530849456
benchmarks_maximum,47,1152,0.00561189651489,0.0277481079102,0.0589327812195
benchmarks_maximum,48,1152,0.00825786590576,0.0275309085846,0.0803318023681
benchmarks_maximum,49,1152,0.00521302223206,0.0276670455933,0.0590279102326
benchmarks_maximum,0,1280,0.0105848312378,0.0275321006775,0.0629980564118
benchmarks_maximum,1,1280,0.00607991218567,0.0277547836304,0.082897901535
benchmarks_maximum,2,1280,0.00821781158447,0.0275259017944,0.061142206192
benchmarks_maximum,3,1280,0.00767683982849,0.0275301933289,0.0594990253448
benchmarks_maximum,4,1280,0.00618290901184,0.0275249481201,0.0796730518341
benchmarks_maximum,5,1280,0.0077178478241,0.0275571346283,0.0597772598267
benchmarks_maximum,6,1280,0.0038640499115,0.0275318622589,0.0828747749329
benchmarks_maximum,7,1280,0.00279498100281,0.0275158882141,0.0597710609436
benchmarks_maximum,8,1280,0.00719404220581,0.0275189876556,0.0814189910889
benchmarks_maximum,9,1280,0.00758504867554,0.0277490615845,0.0802922248841
benchmarks_maximum,10,1280,0.00259280204773,0.027538061142,0.0600280761718
benchmarks_maximum,11,1280,0.00490593910217,0.0275371074677,0.0802538394928
benchmarks_maximum,12,1280,0.0028669834137,0.0275480747223,0.0844309329986
benchmarks_maximum,13,1280,0.0038161277771,0.0276598930359,0.0810959339142
benchmarks_maximum,14,1280,0.00686502456665,0.0275738239288,0.0833041667938
benchmarks_maximum,15,1280,0.00463795661926,0.0275490283966,0.0810098648071
benchmarks_maximum,16,1280,0.00736784934998,0.0275409221649,0.0607342720032
benchmarks_maximum,17,1280,0.00686597824097,0.0275280475616,0.0806250572205
benchmarks_maximum,18,1280,0.00910806655884,0.027773141861,0.0642440319061
benchmarks_maximum,19,1280,0.00342297554016,0.0275328159332,0.0603868961334
benchmarks_maximum,20,1280,0.00731611251831,0.0275490283966,0.0823838710784
benchmarks_maximum,21,1280,0.00446891784668,0.0275430679321,0.0806639194488
benchmarks_maximum,22,1280,0.00775909423828,0.0277690887451,0.0608561038971
benchmarks_maximum,23,1280,0.00262188911438,0.0275559425354,0.0605819225311
benchmarks_maximum,24,1280,0.00392913818359,0.0275499820709,0.0848689079284
benchmarks_maximum,25,1280,0.00661396980286,0.027538061142,0.060704946518
benchmarks_maximum,26,1280,0.010097026825,0.0275411605835,0.0621750354767
benchmarks_maximum,27,1280,0.00430703163147,0.0275328159332,0.080334186554
benchmarks_maximum,28,1280,0.00576090812683,0.02751994133,0.0805959701538
benchmarks_maximum,29,1280,0.00408101081848,0.0275430679321,0.080883026123
benchmarks_maximum,30,1280,0.00780081748962,0.0275430679321,0.0648839473724
benchmarks_maximum,31,1280,0.00696897506714,0.0275349617004,0.0808598995208
benchmarks_maximum,32,1280,0.00620889663696,0.0275599956512,0.0824689865112
benchmarks_maximum,33,1280,0.00447106361389,0.0275311470032,0.0805339813232
benchmarks_maximum,34,1280,0.00774788856506,0.02751994133,0.0605719089508
benchmarks_maximum,35,1280,0.00345897674561,0.0275468826294,0.0808770656585
benchmarks_maximum,36,1280,0.00429105758667,0.0275719165802,0.0849750041961
benchmarks_maximum,37,1280,0.00408315658569,0.0275499820709,0.0809390544891
benchmarks_maximum,38,1280,0.00749206542969,0.0275459289551,0.0626602172851
benchmarks_maximum,39,1280,0.00574493408203,0.0275659561157,0.081022977829
benchmarks_maximum,40,1280,0.00284695625305,0.0275239944458,0.0606641769409
benchmarks_maximum,41,1280,0.0029981136322,0.0275421142578,0.0808191299438
benchmarks_maximum,42,1280,0.00399303436279,0.0275409221649,0.0848140716553
benchmarks_maximum,43,1280,0.00559091567993,0.0275430679321,0.0807640552521
benchmarks_maximum,44,1280,0.0114068984985,0.0276489257812,0.0626668930053
benchmarks_maximum,45,1280,0.00441384315491,0.0275499820709,0.0809290409088
benchmarks_maximum,46,1280,0.00714612007141,0.0275399684906,0.0608162879944
benchmarks_maximum,47,1280,0.00456380844116,0.0275399684906,0.0811438560486
benchmarks_maximum,48,1280,0.00512599945068,0.0275340080261,0.0850841999054
benchmarks_maximum,49,1280,0.00771021842957,0.0275390148163,0.0606851577758
benchmarks_maximum,0,1408,0.00986409187317,0.027538061142,0.0652511119843
benchmarks_maximum,1,1408,0.00832200050354,0.0275537967682,0.0656728744507
benchmarks_maximum,2,1408,0.0131731033325,0.0275318622589,0.062728881836
benchmarks_maximum,3,1408,0.00792098045349,0.0277369022369,0.0605900287628
benchmarks_maximum,4,1408,0.00814700126648,0.0275268554688,0.0602180957795
benchmarks_maximum,5,1408,0.00658106803894,0.027529001236,0.060112953186
benchmarks_maximum,6,1408,0.0105619430542,0.0275039672852,0.0601279735565
benchmarks_maximum,7,1408,0.00994992256165,0.027624130249,0.060101032257
benchmarks_maximum,8,1408,0.00901007652283,0.0275399684906,0.0634660720825
benchmarks_maximum,9,1408,0.00396084785461,0.0275220870972,0.0815138816834
benchmarks_maximum,10,1408,0.0100929737091,0.0275218486786,0.0613780021667
benchmarks_maximum,11,1408,0.00632691383362,0.0277519226074,0.0803329944611
benchmarks_maximum,12,1408,0.00527405738831,0.0275208950043,0.0802729129791
benchmarks_maximum,13,1408,0.00530600547791,0.0274999141693,0.0800888538361
benchmarks_maximum,14,1408,0.00458002090454,0.0275371074677,0.0635662078857
benchmarks_maximum,15,1408,0.00837898254395,0.0275168418884,0.0599977970123
benchmarks_maximum,16,1408,0.0122559070587,0.0275049209595,0.0612618923187
benchmarks_maximum,17,1408,0.00909519195557,0.0275018215179,0.0596950054169
benchmarks_maximum,18,1408,0.00930404663086,0.0275018215179,0.0600371360778
benchmarks_maximum,19,1408,0.00683307647705,0.0275230407715,0.0597629547119
benchmarks_maximum,20,1408,0.00425314903259,0.02751994133,0.0833930969239
benchmarks_maximum,21,1408,0.0102028846741,0.0275220870972,0.0598800182343
benchmarks_maximum,22,1408,0.0132791996002,0.0275070667267,0.0615150928497
benchmarks_maximum,23,1408,0.00687789916992,0.027722120285,0.0599942207337
benchmarks_maximum,24,1408,0.00861811637878,0.0274980068207,0.0597639083863
benchmarks_maximum,25,1408,0.0050060749054,0.02751994133,0.0799729824066
benchmarks_maximum,26,1408,0.00334405899048,0.0275449752808,0.0838091373443
benchmarks_maximum,27,1408,0.00592994689941,0.0275251865387,0.0599730014801
benchmarks_maximum,28,1408,0.00598907470703,0.0275139808655,0.0614330768585
benchmarks_maximum,29,1408,0.00939607620239,0.0275001525879,0.0597240924835
benchmarks_maximum,30,1408,0.00589394569397,0.0275211334229,0.0800108909607
benchmarks_maximum,31,1408,0.00542712211609,0.0275011062622,0.080097913742
benchmarks_maximum,32,1408,0.0097029209137,0.0275230407715,0.0636000633239
benchmarks_maximum,33,1408,0.00410985946655,0.0275230407715,0.0801980495453
benchmarks_maximum,34,1408,0.0109891891479,0.0275089740753,0.0617599487304
benchmarks_maximum,35,1408,0.00713396072388,0.027529001236,0.0599071979523
benchmarks_maximum,36,1408,0.00973415374756,0.0275049209595,0.0598239898681
benchmarks_maximum,37,1408,0.00621199607849,0.0275030136108,0.0597779750824
benchmarks_maximum,38,1408,0.0084400177002,0.0275220870972,0.0634188652039
benchmarks_maximum,39,1408,0.00492906570435,0.0275089740753,0.0799458026886
benchmarks_maximum,40,1408,0.00655102729797,0.0275039672852,0.0614829063415
benchmarks_maximum,41,1408,0.00938200950623,0.0275011062622,0.0597929954529
benchmarks_maximum,42,1408,0.00931596755981,0.027498960495,0.0599999427796
benchmarks_maximum,43,1408,0.00956392288208,0.0277259349823,0.0600700378418
benchmarks_maximum,44,1408,0.00564408302307,0.0275051593781,0.0634641647339
benchmarks_maximum,45,1408,0.00887799263,0.02751994133,0.0596940517426
benchmarks_maximum,46,1408,0.0139980316162,0.0275249481201,0.0613367557525
benchmarks_maximum,47,1408,0.00699186325073,0.0275151729584,0.0598292350769
benchmarks_maximum,48,1408,0.0101308822632,0.0275001525879,0.0598442554473
benchmarks_maximum,49,1408,0.00383305549622,0.0276300907135,0.0803048610687
benchmarks_maximum,0,1536,0.00707006454468,0.0275220870972,0.0649018287659
benchmarks_maximum,1,1536,0.00986385345459,0.0277450084686,0.0648052692414
benchmarks_maximum,2,1536,0.0153679847717,0.0277519226074,0.0831890106201
benchmarks_maximum,3,1536,0.0124480724335,0.02751994133,0.0606572628021
benchmarks_maximum,4,1536,0.0111680030823,0.0275330543518,0.0606620311738
benchmarks_maximum,5,1536,0.0136711597443,0.0274970531464,0.0606219768524
benchmarks_maximum,6,1536,0.00957202911377,0.0275177955627,0.0607309341431
benchmarks_maximum,7,1536,0.00960922241211,0.0275208950043,0.0606210231781
benchmarks_maximum,8,1536,0.0133018493652,0.0275220870972,0.0646398067474
benchmarks_maximum,9,1536,0.0086932182312,0.0275011062622,0.0606257915497
benchmarks_maximum,10,1536,0.0135040283203,0.0275220870972,0.0629007816314
benchmarks_maximum,11,1536,0.00866603851318,0.0275211334229,0.0605957508087
benchmarks_maximum,12,1536,0.0101311206818,0.0275230407715,0.0606148242951
benchmarks_maximum,13,1536,0.00907921791077,0.0275139808655,0.0606851577759
benchmarks_maximum,14,1536,0.0138199329376,0.0275208950043,0.0644843578338
benchmarks_maximum,15,1536,0.0138070583344,0.0277290344238,0.0608689785004
benchmarks_maximum,16,1536,0.0154531002045,0.0275030136108,0.0626802444458
benchmarks_maximum,17,1536,0.0107381343842,0.0275099277496,0.0606708526612
benchmarks_maximum,18,1536,0.00842499732971,0.0275139808655,0.0607278347016
benchmarks_maximum,19,1536,0.00923895835876,0.0275230407715,0.0608177185059
benchmarks_maximum,20,1536,0.0111300945282,0.0275089740753,0.0646181106567
benchmarks_maximum,21,1536,0.010803937912,0.0274941921234,0.0605802536011
benchmarks_maximum,22,1536,0.0138771533966,0.0274980068207,0.06263422966
benchmarks_maximum,23,1536,0.0115730762482,0.0274970531464,0.0605738162995
benchmarks_maximum,24,1536,0.0128021240234,0.0274949073792,0.0605850219727
benchmarks_maximum,25,1536,0.0137548446655,0.027498960495,0.0607631206512
benchmarks_maximum,26,1536,0.0137369632721,0.027617931366,0.0645868778229
benchmarks_maximum,27,1536,0.0130858421326,0.0275189876556,0.0608448982239
benchmarks_maximum,28,1536,0.0125720500946,0.0276181697845,0.0630550384521
benchmarks_maximum,29,1536,0.0106360912323,0.0275208950043,0.0606677532196
benchmarks_maximum,30,1536,0.0132291316986,0.0275180339813,0.0605969429016
benchmarks_maximum,31,1536,0.0130488872528,0.0275208950043,0.0606880187988
benchmarks_maximum,32,1536,0.0115358829498,0.0275230407715,0.064563035965
benchmarks_maximum,33,1536,0.0134398937225,0.02774310112,0.0608448982239
benchmarks_maximum,34,1536,0.0176799297333,0.0275201797485,0.082905292511
benchmarks_maximum,35,1536,0.0126619338989,0.0275361537933,0.0607759952546
benchmarks_maximum,36,1536,0.0116028785706,0.0275180339813,0.0606651306152
benchmarks_maximum,37,1536,0.0115211009979,0.0275218486786,0.0609970092773
benchmarks_maximum,38,1536,0.0137128829956,0.027624130249,0.0647459030151
benchmarks_maximum,39,1536,0.0130150318146,0.0275211334229,0.0607318878174
benchmarks_maximum,40,1536,0.0146920681,0.027508020401,0.0627269744873
benchmarks_maximum,41,1536,0.00675702095032,0.0275158882141,0.0606563091278
benchmarks_maximum,42,1536,0.00969791412354,0.0275099277496,0.0605890750885
benchmarks_maximum,43,1536,0.0104990005493,0.0275020599365,0.0606563091278
benchmarks_maximum,44,1536,0.0124959945679,0.0275211334229,0.0643739700317
benchmarks_maximum,45,1536,0.0109000205994,0.0276629924774,0.0609319210053
benchmarks_maximum,46,1536,0.0156869888306,0.0275208950043,0.0628871917724
benchmarks_maximum,47,1536,0.011127948761,0.027498960495,0.0608379840851
benchmarks_maximum,48,1536,0.0137798786163,0.0275158882141,0.0607638359069
