benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=1,20,896,0.000566959381104,0.0276129245758,0.0325491428375
benchmarks_argmax_axis=1,21,896,0.000573873519897,0.0275309085846,0.0326600074768
benchmarks_argmax_axis=1,22,896,0.000566005706787,0.00746893882751,0.0124518871307
benchmarks_argmax_axis=1,23,896,0.00056791305542,0.00692915916443,0.0119240283966
benchmarks_argmax_axis=1,24,896,0.000568151473999,0.0275909900665,0.0326910018921
benchmarks_argmax_axis=1,25,896,0.00056791305542,0.0275330543518,0.0325889587403
benchmarks_argmax_axis=1,26,896,0.000786066055298,0.0277009010315,0.0329129695892
benchmarks_argmax_axis=1,27,896,0.000566959381104,0.0275950431824,0.0326011180877
benchmarks_argmax_axis=1,28,896,0.000568866729736,0.027615070343,0.0326907634735
benchmarks_argmax_axis=1,29,896,0.000572919845581,0.0276200771332,0.0326371192932
benchmarks_argmax_axis=1,30,896,0.000581979751587,0.0276260375977,0.0337290763855
benchmarks_argmax_axis=1,31,896,0.000571966171265,0.0276260375977,0.0335941314697
benchmarks_argmax_axis=1,32,896,0.000566005706787,0.0276510715485,0.0339047908783
benchmarks_argmax_axis=1,33,896,0.000694036483765,0.0275800228119,0.0336151123047
benchmarks_argmax_axis=1,34,896,0.000608921051025,0.0275480747223,0.0334570407867
benchmarks_argmax_axis=1,35,896,0.000694990158081,0.0276160240173,0.0338041782379
benchmarks_argmax_axis=1,36,896,0.000566005706787,0.0275721549988,0.0336570739746
benchmarks_argmax_axis=1,37,896,0.000572919845581,0.0276429653168,0.0335521697998
benchmarks_argmax_axis=1,38,896,0.000566005706787,0.0275559425354,0.0336260795594
benchmarks_argmax_axis=1,39,896,0.000571966171265,0.0276570320129,0.0339810848236
benchmarks_argmax_axis=1,40,896,0.000570058822632,0.0277128219604,0.0345551967621
benchmarks_argmax_axis=1,41,896,0.000581026077271,0.0278458595276,0.0344297885895
benchmarks_argmax_axis=1,42,896,0.00056791305542,0.0275888442993,0.0341176986694
benchmarks_argmax_axis=1,43,896,0.000580072402954,0.0276021957397,0.0332911014557
benchmarks_argmax_axis=1,44,896,0.000569105148315,0.0276188850403,0.0325920581817
benchmarks_argmax_axis=1,45,896,0.000572919845581,0.0276658535004,0.032702922821
benchmarks_argmax_axis=1,46,896,0.000566005706787,0.0276639461517,0.0326511859894
benchmarks_argmax_axis=1,47,896,0.000566005706787,0.0276091098785,0.03262424469
benchmarks_argmax_axis=1,48,896,0.000603914260864,0.00738501548767,0.0125160217285
benchmarks_argmax_axis=1,49,896,0.000571966171265,0.0275769233704,0.0325927734375
benchmarks_argmax_axis=1,0,1024,0.000759840011597,0.0276601314545,0.0577132701874
benchmarks_argmax_axis=1,1,1024,0.000742197036743,0.0275681018829,0.0583043098449
benchmarks_argmax_axis=1,2,1024,0.000730037689209,0.0276629924774,0.0370738506317
benchmarks_argmax_axis=1,3,1024,0.000733852386475,0.0276792049408,0.0570740699768
benchmarks_argmax_axis=1,4,1024,0.000735998153687,0.0279548168182,0.0562329292297
benchmarks_argmax_axis=1,5,1024,0.000735998153687,0.0275430679321,0.0555400848389
benchmarks_argmax_axis=1,6,1024,0.000732183456421,0.0276570320129,0.0557141304016
benchmarks_argmax_axis=1,7,1024,0.000735998153687,0.0276920795441,0.0558769702912
benchmarks_argmax_axis=1,8,1024,0.00101900100708,0.0276300907135,0.0556151866913
benchmarks_argmax_axis=1,9,1024,0.00074291229248,0.0275819301605,0.0556650161743
benchmarks_argmax_axis=1,10,1024,0.000738143920898,0.0276091098785,0.0556130409241
benchmarks_argmax_axis=1,11,1024,0.000739097595215,0.0072169303894,0.0353457927703
benchmarks_argmax_axis=1,12,1024,0.000738859176636,0.00736093521118,0.0149478912354
benchmarks_argmax_axis=1,13,1024,0.000770092010498,0.0275611877441,0.0350241661072
benchmarks_argmax_axis=1,14,1024,0.00073504447937,0.0276160240173,0.0352129936218
benchmarks_argmax_axis=1,15,1024,0.000741958618164,0.00717711448669,0.0148861408234
benchmarks_argmax_axis=1,16,1024,0.00102090835571,0.0276339054108,0.0352001190186
benchmarks_argmax_axis=1,17,1024,0.000740051269531,0.00714707374573,0.0148959159851
benchmarks_argmax_axis=1,18,1024,0.000735998153687,0.0276730060577,0.0351769924163
benchmarks_argmax_axis=1,19,1024,0.00073504447937,0.0275750160217,0.0351030826569
benchmarks_argmax_axis=1,20,1024,0.000736951828003,0.0276300907135,0.0351340770722
benchmarks_argmax_axis=1,21,1024,0.00074291229248,0.0276370048523,0.0353837013244
benchmarks_argmax_axis=1,22,1024,0.00073504447937,0.0275781154633,0.0352590084076
benchmarks_argmax_axis=1,23,1024,0.000952959060669,0.027871131897,0.0559470653534
benchmarks_argmax_axis=1,24,1024,0.000739097595215,0.0278179645538,0.055903673172
benchmarks_argmax_axis=1,25,1024,0.00102496147156,0.0276288986206,0.05571103096
benchmarks_argmax_axis=1,26,1024,0.000736951828003,0.0277252197266,0.0558581352234
benchmarks_argmax_axis=1,27,1024,0.000739097595215,0.0277061462402,0.0557210445404
benchmarks_argmax_axis=1,28,1024,0.000740051269531,0.0277330875397,0.0558218955993
benchmarks_argmax_axis=1,29,1024,0.000751972198486,0.0276830196381,0.0564157962799
benchmarks_argmax_axis=1,30,1024,0.000740051269531,0.0275740623474,0.0559370517731
benchmarks_argmax_axis=1,31,1024,0.00074291229248,0.0276029109955,0.035249710083
benchmarks_argmax_axis=1,32,1024,0.000740051269531,0.00706696510315,0.0147478580475
benchmarks_argmax_axis=1,33,1024,0.000741004943848,0.0276019573212,0.0350890159607
benchmarks_argmax_axis=1,34,1024,0.000736951828003,0.00723385810852,0.0152380466461
benchmarks_argmax_axis=1,35,1024,0.000739097595215,0.0277099609375,0.0353651046753
benchmarks_argmax_axis=1,36,1024,0.00073504447937,0.0275750160217,0.035169839859
benchmarks_argmax_axis=1,37,1024,0.000740051269531,0.0275940895081,0.0353291034698
benchmarks_argmax_axis=1,38,1024,0.000736951828003,0.0276341438293,0.0351452827454
benchmarks_argmax_axis=1,39,1024,0.000740051269531,0.00752210617065,0.0152180194855
benchmarks_argmax_axis=1,40,1024,0.000735998153687,0.0277619361877,0.0354709625244
benchmarks_argmax_axis=1,41,1024,0.000746011734009,0.0276899337769,0.0355379581451
benchmarks_argmax_axis=1,42,1024,0.000739097595215,0.0276720523834,0.0558280944824
benchmarks_argmax_axis=1,43,1024,0.000779151916504,0.0276308059692,0.0556049346924
benchmarks_argmax_axis=1,44,1024,0.000738143920898,0.0279188156128,0.0560076236725
benchmarks_argmax_axis=1,45,1024,0.000767946243286,0.0276691913605,0.055831193924
benchmarks_argmax_axis=1,46,1024,0.000740051269531,0.0276141166687,0.0557463169098
benchmarks_argmax_axis=1,47,1024,0.000740051269531,0.0276119709015,0.0556347370147
benchmarks_argmax_axis=1,48,1024,0.000739812850952,0.0275881290436,0.055725812912
benchmarks_argmax_axis=1,49,1024,0.00074291229248,0.0278959274292,0.0559649467468
benchmarks_argmax_axis=1,0,1152,0.000920057296753,0.0275840759277,0.0582680702209
benchmarks_argmax_axis=1,1,1152,0.000913143157959,0.027664899826,0.058023929596
benchmarks_argmax_axis=1,2,1152,0.00128793716431,0.0276610851288,0.0574300289155
benchmarks_argmax_axis=1,3,1152,0.000911951065063,0.0278129577637,0.0580551624298
benchmarks_argmax_axis=1,4,1152,0.000914096832275,0.0278029441833,0.0570011138916
benchmarks_argmax_axis=1,5,1152,0.000916004180908,0.0276679992676,0.0569651126861
benchmarks_argmax_axis=1,6,1152,0.000926971435547,0.0277018547058,0.0568766593933
benchmarks_argmax_axis=1,7,1152,0.000921964645386,0.0278358459473,0.056841135025
benchmarks_argmax_axis=1,8,1152,0.000968933105469,0.02774310112,0.0571010112762
benchmarks_argmax_axis=1,9,1152,0.000916004180908,0.0278091430664,0.0565052032471
benchmarks_argmax_axis=1,10,1152,0.00092601776123,0.0278010368347,0.0571682453155
benchmarks_argmax_axis=1,11,1152,0.00128889083862,0.0275440216064,0.0561101436615
benchmarks_argmax_axis=1,12,1152,0.000913143157959,0.0276789665222,0.0568368434906
benchmarks_argmax_axis=1,13,1152,0.000932931900024,0.0277509689331,0.0563869476318
benchmarks_argmax_axis=1,14,1152,0.000910997390747,0.0275988578796,0.0570628643036
benchmarks_argmax_axis=1,15,1152,0.000921964645386,0.0275809764862,0.0560772418976
benchmarks_argmax_axis=1,16,1152,0.000929117202759,0.0276720523834,0.0568437576294
benchmarks_argmax_axis=1,17,1152,0.000920057296753,0.0276010036469,0.0561547279358
benchmarks_argmax_axis=1,18,1152,0.000908851623535,0.027626991272,0.0568811893463
benchmarks_argmax_axis=1,19,1152,0.000921010971069,0.0278270244598,0.0563838481903
benchmarks_argmax_axis=1,20,1152,0.00101780891418,0.0276279449463,0.0569968223572
benchmarks_argmax_axis=1,21,1152,0.000917911529541,0.0275869369507,0.0563416481018
benchmarks_argmax_axis=1,22,1152,0.00092887878418,0.0278770923615,0.057235956192
benchmarks_argmax_axis=1,23,1152,0.00128698348999,0.0276579856873,0.056177854538
benchmarks_argmax_axis=1,24,1152,0.00092887878418,0.0276539325714,0.0569708347321
benchmarks_argmax_axis=1,25,1152,0.000921010971069,0.0276520252228,0.0560722351074
benchmarks_argmax_axis=1,26,1152,0.000924110412598,0.0278310775757,0.0570797920227
benchmarks_argmax_axis=1,27,1152,0.000921964645386,0.0280919075012,0.0566258430481
benchmarks_argmax_axis=1,28,1152,0.000922918319702,0.0276448726654,0.0574908256531
benchmarks_argmax_axis=1,29,1152,0.00098991394043,0.0276222229004,0.0568640232086
benchmarks_argmax_axis=1,30,1152,0.00128984451294,0.00726890563965,0.0365340709686
benchmarks_argmax_axis=1,31,1152,0.000921964645386,0.0277841091156,0.0562551021576
benchmarks_argmax_axis=1,32,1152,0.000914096832275,0.00710701942444,0.0366389751434
benchmarks_argmax_axis=1,33,1152,0.00115895271301,0.0275499820709,0.0560090541839
benchmarks_argmax_axis=1,34,1152,0.000910997390747,0.0276739597321,0.0570487976074
benchmarks_argmax_axis=1,35,1152,0.000921964645386,0.0277349948883,0.056361913681
benchmarks_argmax_axis=1,36,1152,0.000931024551392,0.0276448726654,0.0569491386414
benchmarks_argmax_axis=1,37,1152,0.00115299224854,0.0277140140533,0.0561487674713
benchmarks_argmax_axis=1,38,1152,0.000910043716431,0.0277419090271,0.0570969581604
benchmarks_argmax_axis=1,39,1152,0.000921964645386,0.027813911438,0.0563087463379
benchmarks_argmax_axis=1,40,1152,0.000926971435547,0.0277850627899,0.0571050643921
benchmarks_argmax_axis=1,41,1152,0.000939846038818,0.0277359485626,0.0563008785248
benchmarks_argmax_axis=1,42,1152,0.00092601776123,0.0276641845703,0.0569522380829
benchmarks_argmax_axis=1,43,1152,0.000921964645386,0.0275778770447,0.0561490058899
benchmarks_argmax_axis=1,44,1152,0.000911951065063,0.00748491287231,0.0366790294647
benchmarks_argmax_axis=1,45,1152,0.00115299224854,0.0276250839233,0.0560967922211
benchmarks_argmax_axis=1,46,1152,0.000910043716431,0.0278060436249,0.057072877884
benchmarks_argmax_axis=1,47,1152,0.00092077255249,0.0275950431824,0.0561039447785
benchmarks_argmax_axis=1,48,1152,0.000916004180908,0.0276169776917,0.0568480491638
benchmarks_argmax_axis=1,49,1152,0.000922203063965,0.00741505622864,0.0361921787262
benchmarks_argmax_axis=1,0,1280,0.00115895271301,0.0276319980621,0.0787017345429
benchmarks_argmax_axis=1,1,1280,0.00111818313599,0.0278730392456,0.0594789981842
benchmarks_argmax_axis=1,2,1280,0.00111603736877,0.0276238918304,0.0588748455048
benchmarks_argmax_axis=1,3,1280,0.00114703178406,0.0277621746063,0.0588068962097
benchmarks_argmax_axis=1,4,1280,0.00111508369446,0.0276489257812,0.0571420192719
benchmarks_argmax_axis=1,5,1280,0.00111699104309,0.0276279449463,0.059054851532
benchmarks_argmax_axis=1,6,1280,0.00111603736877,0.0276198387146,0.0569837093354
benchmarks_argmax_axis=1,7,1280,0.00111794471741,0.0275981426239,0.0586099624634
benchmarks_argmax_axis=1,8,1280,0.00111699104309,0.00742411613464,0.036945104599
benchmarks_argmax_axis=1,9,1280,0.00111389160156,0.0276410579681,0.0586469173431
benchmarks_argmax_axis=1,10,1280,0.00111603736877,0.0276231765747,0.0570778846741
benchmarks_argmax_axis=1,11,1280,0.00111603736877,0.0276679992676,0.0588862895966
benchmarks_argmax_axis=1,12,1280,0.00111508369446,0.0276470184326,0.0571329593659
benchmarks_argmax_axis=1,13,1280,0.00154685974121,0.0276260375977,0.0787992477417
benchmarks_argmax_axis=1,14,1280,0.0011157989502,0.0275871753693,0.0570609569549
benchmarks_argmax_axis=1,15,1280,0.00111603736877,0.027596950531,0.0586760044098
benchmarks_argmax_axis=1,16,1280,0.00111508369446,0.0276319980621,0.0570607185364
benchmarks_argmax_axis=1,17,1280,0.00111508369446,0.0277199745178,0.0588216781616
benchmarks_argmax_axis=1,18,1280,0.00116181373596,0.0278041362762,0.0573210716248
benchmarks_argmax_axis=1,19,1280,0.00111508369446,0.0276210308075,0.0586953163147
benchmarks_argmax_axis=1,20,1280,0.00111413002014,0.0278029441833,0.0573227405548
benchmarks_argmax_axis=1,21,1280,0.00111699104309,0.0278859138489,0.0589361190796
benchmarks_argmax_axis=1,22,1280,0.00133800506592,0.0275859832764,0.0570452213287
benchmarks_argmax_axis=1,23,1280,0.00111818313599,0.0275762081146,0.0591261386872
benchmarks_argmax_axis=1,24,1280,0.00111413002014,0.0276310443878,0.0570139884948
benchmarks_argmax_axis=1,25,1280,0.00111508369446,0.0275938510895,0.0586340427399
benchmarks_argmax_axis=1,26,1280,0.00111603736877,0.0276339054108,0.057051897049
benchmarks_argmax_axis=1,27,1280,0.00111699104309,0.0276238918304,0.0587480068207
benchmarks_argmax_axis=1,28,1280,0.00133299827576,0.027774810791,0.0573170185089
benchmarks_argmax_axis=1,29,1280,0.00111293792725,0.0275809764862,0.0587968826294
benchmarks_argmax_axis=1,30,1280,0.00111293792725,0.0276570320129,0.0570650100708
benchmarks_argmax_axis=1,31,1280,0.00151491165161,0.0275871753693,0.0787289142608
benchmarks_argmax_axis=1,32,1280,0.00111413002014,0.0276820659637,0.0570771694184
benchmarks_argmax_axis=1,33,1280,0.00111413002014,0.0276339054108,0.0587856769561
benchmarks_argmax_axis=1,34,1280,0.00111603736877,0.0276279449463,0.0571460723877
benchmarks_argmax_axis=1,35,1280,0.00111603736877,0.0277690887451,0.0589931011199
benchmarks_argmax_axis=1,36,1280,0.00111293792725,0.0276041030884,0.0570690631866
benchmarks_argmax_axis=1,37,1280,0.00111484527588,0.0275919437408,0.0586972236634
benchmarks_argmax_axis=1,38,1280,0.00138807296753,0.0277879238129,0.0573427677155
benchmarks_argmax_axis=1,39,1280,0.00111508369446,0.0276379585266,0.058709859848
benchmarks_argmax_axis=1,40,1280,0.00133895874023,0.0276710987091,0.0570707321167
benchmarks_argmax_axis=1,41,1280,0.00111794471741,0.0277628898621,0.0589809417725
benchmarks_argmax_axis=1,42,1280,0.00111603736877,0.0278840065002,0.0573418140411
benchmarks_argmax_axis=1,43,1280,0.00111389160156,0.0276532173157,0.0587539672851
benchmarks_argmax_axis=1,44,1280,0.0013689994812,0.02765583992,0.0573136806488
benchmarks_argmax_axis=1,45,1280,0.00111484527588,0.0278170108795,0.0591821670532
benchmarks_argmax_axis=1,46,1280,0.00111985206604,0.027606010437,0.0576322078704
benchmarks_argmax_axis=1,47,1280,0.00111699104309,0.0277118682861,0.0588798522949
benchmarks_argmax_axis=1,48,1280,0.00111413002014,0.0275671482086,0.0569748878479
benchmarks_argmax_axis=1,49,1280,0.00134110450745,0.0276231765747,0.058760881424
benchmarks_argmax_axis=1,0,1408,0.00135207176208,0.0277030467987,0.0793280601502
benchmarks_argmax_axis=1,1,1408,0.00135898590088,0.0276629924774,0.0792808532715
benchmarks_argmax_axis=1,2,1408,0.00133585929871,0.0276138782501,0.0795109272003
benchmarks_argmax_axis=1,3,1408,0.00169992446899,0.0276870727539,0.0793437957764
benchmarks_argmax_axis=1,4,1408,0.00134897232056,0.027615070343,0.0777759552002
benchmarks_argmax_axis=1,5,1408,0.00134181976318,0.0275599956512,0.0791172981262
benchmarks_argmax_axis=1,6,1408,0.00189590454102,0.0277321338654,0.0778369903564
benchmarks_argmax_axis=1,7,1408,0.00135588645935,0.0275778770447,0.0792620182038
benchmarks_argmax_axis=1,8,1408,0.00134301185608,0.0276460647583,0.0779349803924
benchmarks_argmax_axis=1,9,1408,0.00135898590088,0.0276508331299,0.0793969631195
benchmarks_argmax_axis=1,10,1408,0.00134301185608,0.0275750160217,0.0775852203369
benchmarks_argmax_axis=1,11,1408,0.00135803222656,0.0279009342194,0.0794138908386
benchmarks_argmax_axis=1,12,1408,0.00134587287903,0.0275979042053,0.057587146759
benchmarks_argmax_axis=1,13,1408,0.00136089324951,0.0276889801025,0.0794470310211
benchmarks_argmax_axis=1,14,1408,0.00134301185608,0.0277688503265,0.0779428482056
benchmarks_argmax_axis=1,15,1408,0.00139093399048,0.0279929637909,0.0800080299378
benchmarks_argmax_axis=1,16,1408,0.00134491920471,0.0276029109955,0.0775699615479
benchmarks_argmax_axis=1,17,1408,0.00161910057068,0.0276730060577,0.0791227817535
benchmarks_argmax_axis=1,18,1408,0.00134110450745,0.0276439189911,0.077675819397
benchmarks_argmax_axis=1,19,1408,0.00134301185608,0.0277099609375,0.0793190002441
benchmarks_argmax_axis=1,20,1408,0.00133991241455,0.0283019542694,0.0784389972687
benchmarks_argmax_axis=1,21,1408,0.00135803222656,0.02765583992,0.0792400836944
benchmarks_argmax_axis=1,22,1408,0.00134301185608,0.027734041214,0.0779008865357
benchmarks_argmax_axis=1,23,1408,0.00135898590088,0.0277409553528,0.0794241428375
benchmarks_argmax_axis=1,24,1408,0.00134205818176,0.0275909900665,0.0775651931763
benchmarks_argmax_axis=1,25,1408,0.00156903266907,0.0276370048523,0.0790860652923
benchmarks_argmax_axis=1,26,1408,0.00134491920471,0.0276339054108,0.0776767730713
benchmarks_argmax_axis=1,27,1408,0.00180792808533,0.0276129245758,0.0792627334595
benchmarks_argmax_axis=1,28,1408,0.00134801864624,0.0276658535004,0.0776979923248
benchmarks_argmax_axis=1,29,1408,0.00181889533997,0.0276470184326,0.0593609809875
benchmarks_argmax_axis=1,30,1408,0.00134611129761,0.0279679298401,0.0780539512634
benchmarks_argmax_axis=1,31,1408,0.00137090682983,0.0278079509735,0.079371213913
benchmarks_argmax_axis=1,32,1408,0.00180292129517,0.0276420116425,0.0777001380921
benchmarks_argmax_axis=1,33,1408,0.00139093399048,0.0276620388031,0.0794219970703
benchmarks_argmax_axis=1,34,1408,0.00134491920471,0.0276310443878,0.0777721405029
benchmarks_argmax_axis=1,35,1408,0.0013599395752,0.0276880264282,0.0792789459228
benchmarks_argmax_axis=1,36,1408,0.00134491920471,0.0277869701385,0.0779709815979
benchmarks_argmax_axis=1,37,1408,0.00176191329956,0.0276749134064,0.0791440010071
benchmarks_argmax_axis=1,38,1408,0.00134301185608,0.0276489257812,0.0776519775391
benchmarks_argmax_axis=1,39,1408,0.00134801864624,0.0276370048523,0.0791137218476
benchmarks_argmax_axis=1,40,1408,0.0013439655304,0.0276670455933,0.0777552127838
benchmarks_argmax_axis=1,41,1408,0.00135707855225,0.0276210308075,0.0791397094726
benchmarks_argmax_axis=1,42,1408,0.00134801864624,0.0276739597321,0.0778560638428
benchmarks_argmax_axis=1,43,1408,0.00169110298157,0.0277218818665,0.0793669223785
benchmarks_argmax_axis=1,44,1408,0.00186514854431,0.0276579856873,0.0777897834778
benchmarks_argmax_axis=1,45,1408,0.00134301185608,0.0277681350708,0.0793921947479
benchmarks_argmax_axis=1,46,1408,0.00134015083313,0.0276410579681,0.0777039527893
benchmarks_argmax_axis=1,47,1408,0.00163698196411,0.0275540351868,0.0791871547699
