benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_eq,20,1024,0.000664949417114,0.0282428264618,0.0871937274932
benchmarks_eq,21,1024,0.00067400932312,0.0281300544739,0.0872449874878
benchmarks_eq,22,1024,0.000669956207275,0.0284888744354,0.0666449069977
benchmarks_eq,23,1024,0.000890970230103,0.0282368659973,0.0665340423584
benchmarks_eq,24,1024,0.000642061233521,0.0282440185547,0.0873861312866
benchmarks_eq,25,1024,0.000672101974487,0.0282900333405,0.0872890949249
benchmarks_eq,26,1024,0.000685930252075,0.0282740592957,0.0872762203217
benchmarks_eq,27,1024,0.000874996185303,0.0283250808716,0.087387084961
benchmarks_eq,28,1024,0.000661134719849,0.0281221866608,0.0661690235138
benchmarks_eq,29,1024,0.000694036483765,0.0282092094421,0.0660030841828
benchmarks_eq,30,1024,0.000637054443359,0.0280809402466,0.0671889781952
benchmarks_eq,31,1024,0.000657081604004,0.0283551216125,0.0462579727172
benchmarks_eq,32,1024,0.00067400932312,0.0283207893372,0.0667028427124
benchmarks_eq,33,1024,0.000656843185425,0.0284678936005,0.0878338813782
benchmarks_eq,34,1024,0.00067400932312,0.0281729698181,0.0667757987976
benchmarks_eq,35,1024,0.000679969787598,0.028256893158,0.066859960556
benchmarks_eq,36,1024,0.000642776489258,0.0282700061798,0.0873630046844
benchmarks_eq,37,1024,0.000659942626953,0.0283467769623,0.0668189525604
benchmarks_eq,38,1024,0.000683069229126,0.0282578468323,0.0677289962768
benchmarks_eq,39,1024,0.00064492225647,0.0282669067383,0.0873641967773
benchmarks_eq,40,1024,0.000669002532959,0.0285799503326,0.0676019191742
benchmarks_eq,41,1024,0.000679969787598,0.0281178951263,0.0661280155181
benchmarks_eq,42,1024,0.000672101974487,0.028146982193,0.0871939659118
benchmarks_eq,43,1024,0.000669956207275,0.028627872467,0.0670938491822
benchmarks_eq,44,1024,0.000678062438965,0.0284600257874,0.0468468666076
benchmarks_eq,45,1024,0.00065803527832,0.0283198356628,0.0672769546509
benchmarks_eq,46,1024,0.000773191452026,0.0284140110016,0.0696959495544
benchmarks_eq,47,1024,0.00067400932312,0.0283899307251,0.0678210258483
benchmarks_eq,48,1024,0.000639200210571,0.0284340381622,0.0878641605377
benchmarks_eq,49,1024,0.00066089630127,0.0284750461578,0.0877730846405
benchmarks_eq,0,1152,0.000907182693481,0.0284161567688,0.109238147736
benchmarks_eq,1,1152,0.000845909118652,0.0280900001526,0.107846975327
benchmarks_eq,2,1152,0.000993013381958,0.0283570289612,0.0894372463226
benchmarks_eq,3,1152,0.000946044921875,0.0281851291656,0.0891330242157
benchmarks_eq,4,1152,0.000933170318604,0.0282711982727,0.107875108719
benchmarks_eq,5,1152,0.000927925109863,0.0283560752869,0.107871055603
benchmarks_eq,6,1152,0.000927209854126,0.0283441543579,0.107935190201
benchmarks_eq,7,1152,0.000959873199463,0.0282340049744,0.1078312397
benchmarks_eq,8,1152,0.000919818878174,0.028167963028,0.0879046916962
benchmarks_eq,9,1152,0.000930070877075,0.0281298160553,0.107722759247
benchmarks_eq,10,1152,0.000942945480347,0.0284390449524,0.10794210434
benchmarks_eq,11,1152,0.000926971435547,0.0282959938049,0.108072280884
benchmarks_eq,12,1152,0.000910043716431,0.0286858081818,0.0877280235291
benchmarks_eq,13,1152,0.000925064086914,0.0284209251404,0.108386039734
benchmarks_eq,14,1152,0.000903129577637,0.0283050537109,0.107868909836
benchmarks_eq,15,1152,0.000990152359009,0.0281419754028,0.107792139053
benchmarks_eq,16,1152,0.000884056091309,0.0282230377197,0.107766866684
benchmarks_eq,17,1152,0.000938892364502,0.0281620025635,0.107730150223
benchmarks_eq,18,1152,0.000922918319702,0.0284821987152,0.0894801616668
benchmarks_eq,19,1152,0.000880002975464,0.028440952301,0.108324766159
benchmarks_eq,20,1152,0.000916004180908,0.0283060073853,0.108016967773
benchmarks_eq,21,1152,0.000925064086914,0.0289509296417,0.10862493515
benchmarks_eq,22,1152,0.000958919525146,0.0281689167023,0.0890069007874
benchmarks_eq,23,1152,0.000931024551392,0.0279440879822,0.10845708847
benchmarks_eq,24,1152,0.000942230224609,0.0283150672913,0.0893380641937
benchmarks_eq,25,1152,0.000946044921875,0.028284072876,0.0886421203613
benchmarks_eq,26,1152,0.000914812088013,0.0283770561218,0.0893020629883
benchmarks_eq,27,1152,0.000937938690186,0.0282588005066,0.10842871666
benchmarks_eq,28,1152,0.000927925109863,0.0277600288391,0.0888698101044
benchmarks_eq,29,1152,0.00087308883667,0.0281848907471,0.10902094841
benchmarks_eq,30,1152,0.000943183898926,0.0281879901886,0.107823133469
benchmarks_eq,31,1152,0.000908136367798,0.0282189846039,0.107799053192
benchmarks_eq,32,1152,0.000972032546997,0.0281040668488,0.108578205109
benchmarks_eq,33,1152,0.00105404853821,0.0281488895416,0.0899608135223
benchmarks_eq,34,1152,0.00103402137756,0.0283470153809,0.108372926712
benchmarks_eq,35,1152,0.00112414360046,0.0282740592957,0.107944726944
benchmarks_eq,36,1152,0.000951051712036,0.0282518863678,0.107836961746
benchmarks_eq,37,1152,0.000909805297852,0.0282080173492,0.0878601074219
benchmarks_eq,38,1152,0.000957012176514,0.0283019542694,0.107833862305
benchmarks_eq,39,1152,0.000904083251953,0.0285778045654,0.108290910721
benchmarks_eq,40,1152,0.000905990600586,0.0282559394836,0.108270168305
benchmarks_eq,41,1152,0.00098705291748,0.0283539295197,0.107914924622
benchmarks_eq,42,1152,0.000908851623535,0.0283639431,0.108170032501
benchmarks_eq,43,1152,0.000967979431152,0.0281848907471,0.107779026031
benchmarks_eq,44,1152,0.000940799713135,0.0278279781342,0.106924057007
benchmarks_eq,45,1152,0.000963926315308,0.0276529788971,0.106226205826
benchmarks_eq,46,1152,0.000999927520752,0.0283598899841,0.107182979584
benchmarks_eq,47,1152,0.000894069671631,0.0283410549164,0.107969045639
benchmarks_eq,48,1152,0.000919103622437,0.0283460617065,0.108062982559
benchmarks_eq,49,1152,0.000968933105469,0.028156042099,0.107809066773
benchmarks_eq,0,1280,0.00134801864624,0.0281391143799,0.112325191498
benchmarks_eq,1,1280,0.00141906738281,0.0282809734344,0.110759019852
benchmarks_eq,2,1280,0.00141310691833,0.0282969474792,0.090010881424
benchmarks_eq,3,1280,0.00140118598938,0.0284090042114,0.0905332565307
benchmarks_eq,4,1280,0.00139117240906,0.0282769203186,0.108765125275
benchmarks_eq,5,1280,0.0013599395752,0.0284581184387,0.108981132507
benchmarks_eq,6,1280,0.00138902664185,0.0280950069427,0.10887503624
benchmarks_eq,7,1280,0.00143003463745,0.0284948348999,0.0889019966125
benchmarks_eq,8,1280,0.00136184692383,0.0282099246979,0.0885457992554
benchmarks_eq,9,1280,0.00139594078064,0.0285248756409,0.109184980393
benchmarks_eq,10,1280,0.00139594078064,0.0283081531525,0.0888130664825
benchmarks_eq,11,1280,0.00136590003967,0.0283579826355,0.108847141266
benchmarks_eq,12,1280,0.00138807296753,0.0284490585327,0.0891270637512
benchmarks_eq,13,1280,0.00142192840576,0.027813911438,0.0881509780884
benchmarks_eq,14,1280,0.00125312805176,0.0282649993896,0.0879480838776
benchmarks_eq,15,1280,0.00141501426697,0.0282621383667,0.0889642238617
benchmarks_eq,16,1280,0.00139403343201,0.0284609794617,0.0888741016387
benchmarks_eq,17,1280,0.0013530254364,0.0283379554749,0.0886521339416
benchmarks_eq,18,1280,0.00140905380249,0.0282299518585,0.0885980129242
benchmarks_eq,19,1280,0.00144290924072,0.028470993042,0.0890171527862
benchmarks_eq,20,1280,0.00134992599487,0.0282261371613,0.0886480808258
benchmarks_eq,21,1280,0.001384973526,0.0280859470367,0.0887269973755
benchmarks_eq,22,1280,0.00139617919922,0.0282258987427,0.0889468193055
benchmarks_eq,23,1280,0.00136089324951,0.0280981063843,0.0885560512543
benchmarks_eq,24,1280,0.00139784812927,0.0283329486847,0.0887861251831
benchmarks_eq,25,1280,0.00142693519592,0.0284287929535,0.089299917221
benchmarks_eq,26,1280,0.00137686729431,0.0286598205566,0.0893959999085
benchmarks_eq,27,1280,0.001384973526,0.0277950763702,0.087662935257
benchmarks_eq,28,1280,0.00133609771729,0.028196811676,0.108490943909
benchmarks_eq,29,1280,0.00136208534241,0.0281658172607,0.0892419815063
benchmarks_eq,30,1280,0.00139284133911,0.0281548500061,0.0885961055756
benchmarks_eq,31,1280,0.00139284133911,0.0278069972992,0.107960939407
benchmarks_eq,32,1280,0.00126814842224,0.0283169746399,0.108180999756
benchmarks_eq,33,1280,0.00138998031616,0.0284059047699,0.0892081260681
benchmarks_eq,34,1280,0.0014009475708,0.0283269882202,0.0887808799744
benchmarks_eq,35,1280,0.0013599395752,0.0281209945679,0.088876247406
benchmarks_eq,36,1280,0.00144815444946,0.0281100273132,0.088518857956
benchmarks_eq,37,1280,0.00142002105713,0.0281128883362,0.0889077186584
benchmarks_eq,38,1280,0.0013530254364,0.0283300876617,0.108958005905
benchmarks_eq,39,1280,0.00137901306152,0.0283150672913,0.108916044235
benchmarks_eq,40,1280,0.00138998031616,0.0282621383667,0.109365224838
benchmarks_eq,41,1280,0.00135684013367,0.0286319255829,0.089411020279
benchmarks_eq,42,1280,0.00139307975769,0.0281040668488,0.0886142253875
benchmarks_eq,43,1280,0.00141286849976,0.028146982193,0.0885708332062
benchmarks_eq,44,1280,0.00133895874023,0.0283868312836,0.0887799263
benchmarks_eq,45,1280,0.00139212608337,0.0282709598541,0.0887079238891
benchmarks_eq,46,1280,0.00138187408447,0.028382062912,0.089499950409
benchmarks_eq,47,1280,0.00155091285706,0.0281388759613,0.0928480625152
benchmarks_eq,48,1280,0.00157403945923,0.0283341407776,0.0888330936432
benchmarks_eq,49,1280,0.00142288208008,0.0282218456268,0.109045982361
benchmarks_eq,0,1408,0.00203704833984,0.0282828807831,0.0936787128448
benchmarks_eq,1,1408,0.00207185745239,0.0282280445099,0.112862110138
benchmarks_eq,2,1408,0.00212097167969,0.0283589363098,0.0920238494873
benchmarks_eq,3,1408,0.00199508666992,0.02845287323,0.0920960903167
benchmarks_eq,4,1408,0.00198793411255,0.0282130241394,0.109850168228
benchmarks_eq,5,1408,0.00190401077271,0.0284538269043,0.0903277397156
benchmarks_eq,6,1408,0.00195598602295,0.0280990600586,0.089506149292
benchmarks_eq,7,1408,0.00197696685791,0.0281939506531,0.090078830719
benchmarks_eq,8,1408,0.00194406509399,0.0286498069763,0.0903778076172
benchmarks_eq,9,1408,0.00191903114319,0.028205871582,0.0896859169006
benchmarks_eq,10,1408,0.00197505950928,0.0284450054169,0.109439849853
benchmarks_eq,11,1408,0.00188899040222,0.0288951396942,0.0907649993896
benchmarks_eq,12,1408,0.00193905830383,0.0281839370728,0.089539051056
benchmarks_eq,13,1408,0.00195002555847,0.0281810760498,0.0896141529083
benchmarks_eq,14,1408,0.00196290016174,0.0282311439514,0.0899441242218
benchmarks_eq,15,1408,0.00193214416504,0.0281219482422,0.0895888805389
benchmarks_eq,16,1408,0.00199294090271,0.0284559726715,0.0902621746063
benchmarks_eq,17,1408,0.00188899040222,0.0283830165863,0.0897810459137
benchmarks_eq,18,1408,0.00195693969727,0.0282258987427,0.109712123871
benchmarks_eq,19,1408,0.00195002555847,0.0283889770508,0.090595960617
benchmarks_eq,20,1408,0.00195002555847,0.0282399654388,0.0901048183442
benchmarks_eq,21,1408,0.00192594528198,0.0280749797821,0.0894448757172
benchmarks_eq,22,1408,0.00195908546448,0.0281147956848,0.109590291977
benchmarks_eq,23,1408,0.00190997123718,0.0284998416901,0.09042096138
benchmarks_eq,24,1408,0.00194501876831,0.0280959606171,0.0895011425018
benchmarks_eq,25,1408,0.00195908546448,0.0283319950104,0.10989189148
benchmarks_eq,26,1408,0.00196099281311,0.0283670425415,0.110137939453
benchmarks_eq,27,1408,0.00190711021423,0.0281088352203,0.0897309780121
benchmarks_eq,28,1408,0.00199103355408,0.0281949043274,0.0896017551422
benchmarks_eq,29,1408,0.00189399719238,0.0283231735229,0.089998960495
benchmarks_eq,30,1408,0.00194787979126,0.0282709598541,0.0896780490875
benchmarks_eq,31,1408,0.00195813179016,0.0281980037689,0.109758853912
benchmarks_eq,32,1408,0.00194215774536,0.028580904007,0.110121011734
benchmarks_eq,33,1408,0.00190711021423,0.0281970500946,0.109621763229
benchmarks_eq,34,1408,0.00190305709839,0.0281848907471,0.0890958309174
benchmarks_eq,35,1408,0.00184488296509,0.0283641815186,0.0896701812744
benchmarks_eq,36,1408,0.00196504592896,0.0281200408936,0.089467048645
benchmarks_eq,37,1408,0.00195908546448,0.0282409191132,0.0900602340698
benchmarks_eq,38,1408,0.00195503234863,0.0281388759613,0.109750986099
benchmarks_eq,39,1408,0.00195598602295,0.0284860134125,0.11003780365
benchmarks_eq,40,1408,0.00198006629944,0.0282299518585,0.0901217460632
benchmarks_eq,41,1408,0.00190401077271,0.0282199382782,0.0902099609375
benchmarks_eq,42,1408,0.00194597244263,0.0281510353088,0.0895278453827
benchmarks_eq,43,1408,0.00196003913879,0.0282208919525,0.0896220207214
benchmarks_eq,44,1408,0.00194406509399,0.0282971858978,0.089919090271
benchmarks_eq,45,1408,0.00193405151367,0.0281798839569,0.109995126724
benchmarks_eq,46,1408,0.00199389457703,0.0282471179962,0.0897951126098
benchmarks_eq,47,1408,0.00188994407654,0.0282168388367,0.0900068283081
benchmarks_eq,48,1408,0.00193214416504,0.0282480716705,0.0897340774536
benchmarks_eq,49,1408,0.00194883346558,0.0281460285187,0.0900068283081
benchmarks_eq,0,1536,0.00263094902039,0.028058052063,0.0949747562409
benchmarks_eq,1,1536,0.00262594223022,0.0283079147339,0.11404132843
benchmarks_eq,2,1536,0.00250387191772,0.0282008647919,0.0931458473205
benchmarks_eq,3,1536,0.00254082679749,0.0283648967743,0.0934588909149
benchmarks_eq,4,1536,0.00258684158325,0.0283861160278,0.111170053482
benchmarks_eq,5,1536,0.00257396697998,0.0280909538269,0.110951900482
benchmarks_eq,6,1536,0.00261902809143,0.0281710624695,0.0907599925995
benchmarks_eq,7,1536,0.00256013870239,0.0280940532684,0.111369848251
benchmarks_eq,8,1536,0.00257182121277,0.0283319950104,0.111136198044
benchmarks_eq,9,1536,0.00257897377014,0.0282390117645,0.0908751487732
benchmarks_eq,10,1536,0.00260901451111,0.028370141983,0.110707998276
benchmarks_eq,11,1536,0.00260496139526,0.0285511016846,0.0916650295257
benchmarks_eq,12,1536,0.00259399414062,0.028183221817,0.090734243393
benchmarks_eq,13,1536,0.0025908946991,0.0280749797821,0.0906050205231
benchmarks_eq,14,1536,0.00256705284119,0.0283868312836,0.090904712677
benchmarks_eq,15,1536,0.00258207321167,0.0281319618225,0.110783815384
benchmarks_eq,16,1536,0.00263595581055,0.0283160209656,0.11102104187
benchmarks_eq,17,1536,0.00255608558655,0.0282349586487,0.111231088638
benchmarks_eq,18,1536,0.00258302688599,0.0282008647919,0.0911538600921
benchmarks_eq,19,1536,0.00260901451111,0.0281271934509,0.0906813144684
benchmarks_eq,20,1536,0.00255513191223,0.0283432006836,0.0910170078277
benchmarks_eq,21,1536,0.0025908946991,0.027969121933,0.0905542373657
benchmarks_eq,22,1536,0.0025839805603,0.0281100273132,0.110440731049
benchmarks_eq,23,1536,0.00254201889038,0.0282440185547,0.0915191173553
benchmarks_eq,24,1536,0.00259518623352,0.0283119678497,0.0910429954529
benchmarks_eq,25,1536,0.00259804725647,0.0281281471252,0.1108481884
benchmarks_eq,26,1536,0.00256395339966,0.0281457901001,0.0911102294922
benchmarks_eq,27,1536,0.00259280204773,0.0280811786652,0.110810995102
benchmarks_eq,28,1536,0.00263690948486,0.0285320281982,0.111131906509
benchmarks_eq,29,1536,0.0025520324707,0.0282971858978,0.0910661220551
benchmarks_eq,30,1536,0.00262808799744,0.0285730361938,0.111305236816
benchmarks_eq,31,1536,0.00259780883789,0.0283050537109,0.111214160919
benchmarks_eq,32,1536,0.00257515907288,0.028126001358,0.0907700061798
benchmarks_eq,33,1536,0.00258612632751,0.0281128883362,0.0909128189087
benchmarks_eq,34,1536,0.0026421546936,0.02809715271,0.0907711982727
benchmarks_eq,35,1536,0.00254392623901,0.0283980369568,0.091028213501
benchmarks_eq,36,1536,0.00258803367615,0.0286190509796,0.111591815949
benchmarks_eq,37,1536,0.00258493423462,0.0281867980957,0.110968112946
benchmarks_eq,38,1536,0.00257110595703,0.0281739234924,0.0908541679382
benchmarks_eq,39,1536,0.00281882286072,0.028058052063,0.0910489559173
benchmarks_eq,40,1536,0.00263690948486,0.0280640125275,0.0906028747559
benchmarks_eq,41,1536,0.00255799293518,0.0282118320465,0.0908808708191
benchmarks_eq,42,1536,0.0025908946991,0.0283019542694,0.0908708572387
benchmarks_eq,43,1536,0.00259685516357,0.0283341407776,0.111062288284
benchmarks_eq,44,1536,0.00255608558655,0.028205871582,0.0908350944519
benchmarks_eq,45,1536,0.00258493423462,0.0282521247864,0.0908641815185
benchmarks_eq,46,1536,0.0026159286499,0.0282480716705,0.111194849014
benchmarks_eq,47,1536,0.0025429725647,0.0281200408936,0.110888242721
benchmarks_eq,48,1536,0.00258302688599,0.0280909538269,0.0907900333404
benchmarks_eq,49,1536,0.00261306762695,0.0281851291656,0.112532138824
benchmarks_eq,0,1664,0.00358200073242,0.0284659862518,0.0978231430054
benchmarks_eq,1,1664,0.00368094444275,0.0283441543579,0.116824150085
benchmarks_eq,2,1664,0.00327897071838,0.028107881546,0.0949609279633
benchmarks_eq,3,1664,0.00341892242432,0.0280909538269,0.112288951874
benchmarks_eq,4,1664,0.00360894203186,0.0282461643219,0.0945000648498
benchmarks_eq,5,1664,0.00326609611511,0.0281629562378,0.112398147583
benchmarks_eq,6,1664,0.00331497192383,0.0281829833984,0.0949430465698
benchmarks_eq,7,1664,0.00330591201782,0.0285041332245,0.112704992294
benchmarks_eq,8,1664,0.00329995155334,0.0284759998322,0.094850063324
benchmarks_eq,9,1664,0.00331616401672,0.0282089710236,0.112478017807
benchmarks_eq,10,1664,0.00336313247681,0.0281338691711,0.0944321155548
benchmarks_eq,11,1664,0.00328207015991,0.028046131134,0.0924279689788
benchmarks_eq,12,1664,0.00351715087891,0.028373003006,0.0950310230255
benchmarks_eq,13,1664,0.00361609458923,0.028244972229,0.112425804138
benchmarks_eq,14,1664,0.00349402427673,0.0484900474548,0.115307807922
benchmarks_eq,15,1664,0.00350499153137,0.0282368659973,0.0926458835602
benchmarks_eq,16,1664,0.00337791442871,0.0280439853668,0.0943081378937
benchmarks_eq,17,1664,0.00325298309326,0.0281739234924,0.112964868546
benchmarks_eq,18,1664,0.00330901145935,0.0282001495361,0.0946531295776
benchmarks_eq,19,1664,0.00339508056641,0.0483639240265,0.13313794136
benchmarks_eq,20,1664,0.00330495834351,0.0281870365143,0.0949099063873
benchmarks_eq,21,1664,0.00331902503967,0.0281708240509,0.0925018787385
benchmarks_eq,22,1664,0.00336599349976,0.0280740261078,0.0948848724366
benchmarks_eq,23,1664,0.00330686569214,0.0281431674957,0.112338066101
benchmarks_eq,24,1664,0.00328087806702,0.0282089710236,0.0942668914795
benchmarks_eq,25,1664,0.0033860206604,0.0281798839569,0.112669944763
benchmarks_eq,26,1664,0.00331592559814,0.0282080173492,0.094553232193
benchmarks_eq,27,1664,0.00327205657959,0.0284519195557,0.0927009582519
benchmarks_eq,28,1664,0.00337696075439,0.0281128883362,0.0949008464813
benchmarks_eq,29,1664,0.00332617759705,0.028263092041,0.112509965897
benchmarks_eq,30,1664,0.00327205657959,0.0280590057373,0.0943210124969
benchmarks_eq,31,1664,0.00340914726257,0.0282280445099,0.112555027008
benchmarks_eq,32,1664,0.0033061504364,0.0283238887787,0.0947759151459
benchmarks_eq,33,1664,0.00327897071838,0.0281648635864,0.0923459529876
benchmarks_eq,34,1664,0.00340509414673,0.0282051563263,0.0948512554169
benchmarks_eq,35,1664,0.00350904464722,0.0284819602966,0.113086938858
benchmarks_eq,36,1664,0.00325512886047,0.0284349918365,0.0946881771088
benchmarks_eq,37,1664,0.00337386131287,0.0280599594116,0.112901926041
benchmarks_eq,38,1664,0.00348615646362,0.028293132782,0.0948438644409
