benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_gt_,54,512,0.000137805938721,0.0276970863342,0.0323040485382
benchmarks_gt_,55,512,0.000108003616333,0.0276498794556,0.0322680473327
benchmarks_gt_,56,512,0.000118970870972,0.0276291370392,0.0318448543549
benchmarks_gt_,57,512,0.000107049942017,0.0275778770447,0.0322599411011
benchmarks_gt_,58,512,0.000103950500488,0.0276310443878,0.0313787460327
benchmarks_gt_,59,512,9.98973846436e-05,0.0279569625854,0.0326011180877
benchmarks_gt_,60,512,9.29832458496e-05,0.027547121048,0.0318048000335
benchmarks_gt_,61,512,9.48905944824e-05,0.0276229381561,0.0321021080017
benchmarks_gt_,62,512,9.51290130615e-05,0.0275681018829,0.0319340229035
benchmarks_gt_,63,512,9.3936920166e-05,0.0275869369507,0.0301232337951
benchmarks_gt_,64,512,9.58442687988e-05,0.0277199745178,0.0302772521973
benchmarks_gt_,65,512,9.3936920166e-05,0.0275800228119,0.0301649570465
benchmarks_gt_,66,512,0.000104904174805,0.0275549888611,0.0300750732422
benchmarks_gt_,67,512,9.60826873779e-05,0.027617931366,0.0302722454071
benchmarks_gt_,68,512,9.70363616943e-05,0.0275897979736,0.0301587581635
benchmarks_gt_,69,512,9.60826873779e-05,0.0275731086731,0.0303521156311
benchmarks_gt_,70,512,0.000102996826172,0.0275580883026,0.0301361083985
benchmarks_gt_,71,512,9.79900360107e-05,0.0276129245758,0.0301859378814
benchmarks_gt_,72,512,0.000102043151855,0.0275387763977,0.03014087677
benchmarks_gt_,73,512,0.00010085105896,0.0275301933289,0.0302741527557
benchmarks_gt_,74,512,0.000110149383545,0.0275762081146,0.0301992893219
benchmarks_gt_,75,512,0.000101089477539,0.0275828838348,0.0301911830903
benchmarks_gt_,76,512,0.00010085105896,0.0275950431824,0.0318009853363
benchmarks_gt_,77,512,0.000102996826172,0.027676820755,0.0318102836609
benchmarks_gt_,78,512,0.000104188919067,0.0275959968567,0.0316572189331
benchmarks_gt_,79,512,0.000102043151855,0.0276041030884,0.0313837528229
benchmarks_gt_,80,512,0.000103950500488,0.0276181697845,0.0315082073211
benchmarks_gt_,81,512,0.000102043151855,0.0279760360718,0.0322687625885
benchmarks_gt_,82,512,0.000112771987915,0.0275869369507,0.0321102142335
benchmarks_gt_,83,512,0.000102996826172,0.0275950431824,0.0318920612335
benchmarks_gt_,84,512,0.000102996826172,0.0276961326599,0.0316870212555
benchmarks_gt_,85,512,0.000105857849121,0.0275712013245,0.0319249629975
benchmarks_gt_,86,512,0.000105857849121,0.0278089046478,0.0320708751679
benchmarks_gt_,87,512,0.000102996826172,0.0275762081146,0.0318441390991
benchmarks_gt_,88,512,0.000103950500488,0.0276250839233,0.0318841934204
benchmarks_gt_,89,512,0.000102043151855,0.02756690979,0.0315599441528
benchmarks_gt_,90,512,0.000112056732178,0.0275690555573,0.0314700603485
benchmarks_gt_,91,512,0.000102996826172,0.0275640487671,0.0316879749298
benchmarks_gt_,92,512,0.000103950500488,0.0276370048523,0.0319061279297
benchmarks_gt_,93,512,9.79900360107e-05,0.0275599956512,0.0307497978211
benchmarks_gt_,94,512,9.98973846436e-05,0.0275218486786,0.0300998687744
benchmarks_gt_,95,512,9.82284545898e-05,0.0276160240173,0.030189037323
benchmarks_gt_,96,512,0.000102043151855,0.0275659561157,0.0301351547241
benchmarks_gt_,97,512,9.89437103271e-05,0.027764081955,0.0307831764222
benchmarks_gt_,98,512,9.98973846436e-05,0.0276229381561,0.0303440093994
benchmarks_gt_,99,512,9.48905944824e-05,0.0275728702545,0.0306041240692
benchmarks_gt_,0,640,0.000143051147461,0.0278329849243,0.0322721004486
benchmarks_gt_,1,640,0.00014591217041,0.0276329517365,0.0319929122924
benchmarks_gt_,2,640,0.000143051147461,0.0276551246643,0.0315220355987
benchmarks_gt_,3,640,0.000140905380249,0.0277972221375,0.0309431552887
benchmarks_gt_,4,640,0.000143051147461,0.0280499458313,0.0322341918946
benchmarks_gt_,5,640,0.000154972076416,0.0280311107635,0.0320649147034
benchmarks_gt_,6,640,0.000144004821777,0.0281829833984,0.033467054367
benchmarks_gt_,7,640,0.000140190124512,0.0280871391296,0.0320611000061
benchmarks_gt_,8,640,0.000143051147461,0.0281410217285,0.032408952713
benchmarks_gt_,9,640,0.000142812728882,0.0284349918365,0.0325779914856
benchmarks_gt_,10,640,0.000144004821777,0.0284368991852,0.0327959060669
benchmarks_gt_,11,640,0.000144004821777,0.0282990932465,0.0321321487427
benchmarks_gt_,12,640,0.000142097473145,0.0279910564423,0.0321600437164
benchmarks_gt_,13,640,0.000143051147461,0.0283179283142,0.0327961444855
benchmarks_gt_,14,640,0.000142812728882,0.028491973877,0.0325751304626
benchmarks_gt_,15,640,0.000147104263306,0.0280289649963,0.0317959785461
benchmarks_gt_,16,640,0.000144004821777,0.0280020236969,0.0327281951904
benchmarks_gt_,17,640,0.000142097473145,0.028028011322,0.0317480564117
benchmarks_gt_,18,640,0.000138998031616,0.0281629562378,0.0322937965393
benchmarks_gt_,19,640,0.000141143798828,0.0280420780182,0.0320198535919
benchmarks_gt_,20,640,0.000138998031616,0.0280430316925,0.0323860645294
benchmarks_gt_,21,640,0.0001380443573,0.0279800891876,0.0308771133422
benchmarks_gt_,22,640,0.000138998031616,0.0280029773712,0.0310909748078
benchmarks_gt_,23,640,0.000140190124512,0.027969121933,0.0311079025269
benchmarks_gt_,24,640,0.000146865844727,0.0279970169067,0.031464099884
benchmarks_gt_,25,640,0.000144958496094,0.0279979705811,0.031478881836
benchmarks_gt_,26,640,0.000143766403198,0.0279748439789,0.0309090614319
benchmarks_gt_,27,640,0.000147104263306,0.0279800891876,0.0306632518768
benchmarks_gt_,28,640,0.000144958496094,0.0280630588531,0.0311539173126
benchmarks_gt_,29,640,0.000138998031616,0.028039932251,0.0306847095489
benchmarks_gt_,30,640,0.000141859054565,0.0283060073853,0.0313920974731
benchmarks_gt_,31,640,0.00014591217041,0.028294801712,0.030993938446
benchmarks_gt_,32,640,0.00014591217041,0.0280778408051,0.0313210487365
benchmarks_gt_,33,640,0.000140190124512,0.0280849933624,0.0321440696716
benchmarks_gt_,34,640,0.000141859054565,0.0280859470367,0.0325167179108
benchmarks_gt_,35,640,0.000144004821777,0.0281012058258,0.0318520069122
benchmarks_gt_,36,640,0.0001380443573,0.0280199050903,0.0324101448059
benchmarks_gt_,37,640,0.000139951705933,0.0280759334564,0.0321729183197
benchmarks_gt_,38,640,0.000139951705933,0.0281181335449,0.0321390628814
benchmarks_gt_,39,640,0.000138998031616,0.0280921459198,0.0321872234344
benchmarks_gt_,40,640,0.000144004821777,0.0281970500946,0.0326600074768
benchmarks_gt_,41,640,0.000139951705933,0.0281410217285,0.0321490764618
benchmarks_gt_,42,640,0.000138998031616,0.0279891490936,0.0325310230255
benchmarks_gt_,43,640,0.000146150588989,0.0283370018005,0.0322408676147
benchmarks_gt_,44,640,0.000146150588989,0.0284090042114,0.0326600074768
benchmarks_gt_,45,640,0.000149965286255,0.0280990600586,0.031840801239
benchmarks_gt_,46,640,0.0001540184021,0.0285170078278,0.0332260131836
benchmarks_gt_,47,640,0.000144958496094,0.0282850265503,0.0320239067077
benchmarks_gt_,48,640,0.000195980072021,0.0280139446259,0.0328378677368
benchmarks_gt_,49,640,0.000180959701538,0.0283050537109,0.0316181182862
benchmarks_gt_,50,640,0.000144958496094,0.02809882164,0.0311980247497
benchmarks_gt_,51,640,0.000191926956177,0.0280270576477,0.0312480926514
benchmarks_gt_,52,640,0.000144958496094,0.0280590057373,0.0310378074646
benchmarks_gt_,53,640,0.000138998031616,0.0279979705811,0.0310649871827
benchmarks_gt_,54,640,0.000137805938721,0.00823593139648,0.0111179351807
benchmarks_gt_,55,640,0.000144958496094,0.028265953064,0.0309200286865
benchmarks_gt_,56,640,0.000143051147461,0.0284149646759,0.0313940048217
benchmarks_gt_,57,640,0.0001380443573,0.0279688835144,0.0306479930878
benchmarks_gt_,58,640,0.0001380443573,0.0280838012695,0.0310409069062
benchmarks_gt_,59,640,0.000144004821777,0.0282800197601,0.0311439037323
benchmarks_gt_,60,640,0.000141143798828,0.0281569957733,0.0315399169922
benchmarks_gt_,61,640,0.000143051147461,0.0275881290436,0.0302360057831
benchmarks_gt_,62,640,0.000141859054565,0.0275580883026,0.0318329334259
benchmarks_gt_,63,640,0.000139951705933,0.0275919437408,0.0316827297211
benchmarks_gt_,64,640,0.000142097473145,0.0279719829559,0.0326499938965
benchmarks_gt_,65,640,0.000143051147461,0.0279288291931,0.0319049358368
benchmarks_gt_,66,640,0.000143766403198,0.0280900001526,0.0322101116181
benchmarks_gt_,67,640,0.00016188621521,0.0284240245819,0.0324208736419
benchmarks_gt_,68,640,0.000138998031616,0.0280799865723,0.0328261852264
benchmarks_gt_,69,640,0.000138998031616,0.028370141983,0.0325212478638
benchmarks_gt_,70,640,0.000144004821777,0.0279538631439,0.0319681167603
benchmarks_gt_,71,640,0.000138998031616,0.0279560089111,0.0317618846893
benchmarks_gt_,72,640,0.000142097473145,0.0281331539154,0.0321950912476
benchmarks_gt_,73,640,0.00014591217041,0.0279719829559,0.0319600105285
benchmarks_gt_,74,640,0.000141859054565,0.0283069610596,0.0327048301697
benchmarks_gt_,75,640,0.000138998031616,0.0280849933624,0.0324451923371
benchmarks_gt_,76,640,0.000143051147461,0.0281810760498,0.0324141979217
benchmarks_gt_,77,640,0.000140190124512,0.0280239582062,0.0321550369263
benchmarks_gt_,78,640,0.000143051147461,0.028302192688,0.0316288471222
benchmarks_gt_,79,640,0.000141143798828,0.0279500484467,0.031102180481
benchmarks_gt_,80,640,0.000147104263306,0.0283010005951,0.0313200950622
benchmarks_gt_,81,640,0.000138998031616,0.0279779434204,0.0308120250702
benchmarks_gt_,82,640,0.000145196914673,0.0279960632324,0.0310549736022
benchmarks_gt_,83,640,0.000144004821777,0.0280129909515,0.0307579040528
benchmarks_gt_,84,640,0.000142097473145,0.0281281471252,0.0310618877411
benchmarks_gt_,85,640,0.0001380443573,0.0281240940094,0.03089427948
benchmarks_gt_,86,640,0.000146865844727,0.0280358791351,0.0310320854187
benchmarks_gt_,87,640,0.000162124633789,0.0279998779297,0.0306758880615
benchmarks_gt_,88,640,0.000142812728882,0.0280599594116,0.0311102867127
benchmarks_gt_,89,640,0.000138998031616,0.0282828807831,0.0309581756592
benchmarks_gt_,90,640,0.0001380443573,0.0280659198761,0.0322296619415
benchmarks_gt_,91,640,0.00014591217041,0.0282161235809,0.0320291519165
benchmarks_gt_,92,640,0.000143051147461,0.0280890464783,0.0324730873108
benchmarks_gt_,93,640,0.000141859054565,0.0281040668488,0.0319740772248
benchmarks_gt_,94,640,0.000143051147461,0.0280799865723,0.0321781635284
benchmarks_gt_,95,640,0.000340938568115,0.0280070304871,0.0322620868683
benchmarks_gt_,96,640,0.000146865844727,0.0281009674072,0.0322830677033
benchmarks_gt_,97,640,0.00014591217041,0.028018951416,0.031730890274
benchmarks_gt_,98,640,0.000138998031616,0.0280599594116,0.0322880744934
benchmarks_gt_,99,640,0.000147104263306,0.0280811786652,0.0319020748138
benchmarks_gt_,0,768,0.000225067138672,0.0280060768127,0.037278175354
benchmarks_gt_,1,768,0.000211000442505,0.0280110836029,0.0362372398377
benchmarks_gt_,2,768,0.000227928161621,0.0280039310455,0.033576965332
benchmarks_gt_,3,768,0.000217199325562,0.0280830860138,0.0335478782654
benchmarks_gt_,4,768,0.000203847885132,0.0280268192291,0.0336170196533
benchmarks_gt_,5,768,0.000221967697144,0.0281879901886,0.0331690311431
benchmarks_gt_,6,768,0.000246047973633,0.0280249118805,0.0325839519501
benchmarks_gt_,7,768,0.000219821929932,0.0284199714661,0.0326030254364
benchmarks_gt_,8,768,0.000201940536499,0.0285379886627,0.0327031612396
benchmarks_gt_,9,768,0.00021505355835,0.0281081199646,0.0324711799621
benchmarks_gt_,10,768,0.000205993652344,0.0280508995056,0.0322320461273
benchmarks_gt_,11,768,0.000217914581299,0.0283739566803,0.033005952835
benchmarks_gt_,12,768,0.000210046768188,0.0280060768127,0.0325820446014
benchmarks_gt_,13,768,0.000226020812988,0.0280251502991,0.0328161716461
benchmarks_gt_,14,768,0.00022292137146,0.0282988548279,0.0328929424286
benchmarks_gt_,15,768,0.000221967697144,0.0279729366302,0.0325648784638
benchmarks_gt_,16,768,0.000211000442505,0.028046131134,0.0335042476654
benchmarks_gt_,17,768,0.000211954116821,0.028263092041,0.0346350669861
benchmarks_gt_,18,768,0.000212907791138,0.0281639099121,0.0350058078766
benchmarks_gt_,19,768,0.000241041183472,0.0283510684967,0.034410238266
benchmarks_gt_,20,768,0.000205993652344,0.0280909538269,0.0339241027832
benchmarks_gt_,21,768,0.000221014022827,0.0284099578857,0.0338821411133
benchmarks_gt_,22,768,0.000231981277466,0.0283088684082,0.0338661670685
benchmarks_gt_,23,768,0.000228881835938,0.0284078121185,0.0342879295349
benchmarks_gt_,24,768,0.000207901000977,0.0282888412476,0.033860206604
benchmarks_gt_,25,768,0.000218868255615,0.0280160903931,0.0334727764129
benchmarks_gt_,26,768,0.000204801559448,0.0282599925995,0.0334429740905
benchmarks_gt_,27,768,0.000213861465454,0.028028011322,0.033185005188
benchmarks_gt_,28,768,0.00020694732666,0.0282950401306,0.0333132743836
benchmarks_gt_,29,768,0.00021505355835,0.0285360813141,0.0338389873505
benchmarks_gt_,30,768,0.000236988067627,0.0280649662018,0.0339729785919
benchmarks_gt_,31,768,0.000223875045776,0.0279929637909,0.0327291488647
benchmarks_gt_,32,768,0.000208139419556,0.02800989151,0.0325417518616
benchmarks_gt_,33,768,0.000211954116821,0.0285089015961,0.0329239368439
benchmarks_gt_,34,768,0.000226020812988,0.0282418727875,0.0329980850219
benchmarks_gt_,35,768,0.000221967697144,0.028254032135,0.0329277515411
benchmarks_gt_,36,768,0.000202178955078,0.0279960632324,0.0328671932221
benchmarks_gt_,37,768,0.000219106674194,0.0280659198761,0.0327548980712
benchmarks_gt_,38,768,0.000216960906982,0.0279660224915,0.0327839851379
benchmarks_gt_,39,768,0.000227928161621,0.0280139446259,0.0329258441925
benchmarks_gt_,40,768,0.000200033187866,0.0282638072968,0.0327780246734
benchmarks_gt_,41,768,0.000212907791138,0.0284039974213,0.0330278873444
benchmarks_gt_,42,768,0.000208854675293,0.028342962265,0.03364610672
benchmarks_gt_,43,768,0.000220060348511,0.028153181076,0.0337722301483
benchmarks_gt_,44,768,0.000221014022827,0.0282201766968,0.0335042476654
benchmarks_gt_,45,768,0.000220060348511,0.0283679962158,0.0338127613067
benchmarks_gt_,46,768,0.000217914581299,0.0282390117645,0.0335440635681
benchmarks_gt_,47,768,0.0002281665802,0.0285429954529,0.0340342521668
benchmarks_gt_,48,768,0.000202178955078,0.0281221866608,0.0336961746216
benchmarks_gt_,49,768,0.000213146209717,0.0285451412201,0.0340821743012
benchmarks_gt_,50,768,0.000209808349609,0.0284018516541,0.0338997840881
benchmarks_gt_,51,768,0.000226974487305,0.0281000137329,0.0334401130676
benchmarks_gt_,52,768,0.00019907951355,0.0282468795776,0.0332951545715
benchmarks_gt_,53,768,0.000216007232666,0.028039932251,0.0338368415832
benchmarks_gt_,54,768,0.000216007232666,0.0281629562378,0.0336337089539
benchmarks_gt_,55,768,0.0002281665802,0.0284440517426,0.034285068512
benchmarks_gt_,56,768,0.000201940536499,0.0280220508575,0.0325710773468
benchmarks_gt_,57,768,0.000210046768188,0.0282368659973,0.0330502986908
benchmarks_gt_,58,768,0.000212907791138,0.0280609130859,0.0328321456909
benchmarks_gt_,59,768,0.000216007232666,0.027872800827,0.0326468944549
benchmarks_gt_,60,768,0.00020694732666,0.028028011322,0.0323009490967
benchmarks_gt_,61,768,0.000226020812988,0.0281460285187,0.0325682163238
benchmarks_gt_,62,768,0.000221967697144,0.02827501297,0.0327842235565
benchmarks_gt_,63,768,0.000217914581299,0.0281059741974,0.0329170227051
benchmarks_gt_,64,768,0.000212907791138,0.0279979705811,0.0324978828431
benchmarks_gt_,65,768,0.000211954116821,0.0282330513,0.0332040786743
benchmarks_gt_,66,768,0.000205993652344,0.027979850769,0.0328090190887
benchmarks_gt_,67,768,0.000221014022827,0.0281250476837,0.0330882072449
benchmarks_gt_,68,768,0.000200986862183,0.0285949707031,0.033937215805
benchmarks_gt_,69,768,0.000216007232666,0.0279910564423,0.033518075943
benchmarks_gt_,70,768,0.000226020812988,0.0280809402466,0.033182144165
benchmarks_gt_,71,768,0.000218868255615,0.0282380580902,0.0333962440491
benchmarks_gt_,72,768,0.000212907791138,0.0282139778137,0.0335757732391
benchmarks_gt_,73,768,0.000218152999878,0.0281720161438,0.0349819660186
benchmarks_gt_,74,768,0.000207901000977,0.028214931488,0.0336039066315
benchmarks_gt_,75,768,0.000226020812988,0.0283541679382,0.0339910984039
benchmarks_gt_,76,768,0.000207901000977,0.0280230045319,0.0332269668579
benchmarks_gt_,77,768,0.000227928161621,0.0280668735504,0.0335969924926
benchmarks_gt_,78,768,0.000221967697144,0.0284199714661,0.0342400074005
benchmarks_gt_,79,768,0.000228881835938,0.0280890464783,0.0336282253266
benchmarks_gt_,80,768,0.000197887420654,0.0280389785767,0.0335929393768
benchmarks_gt_,81,768,0.000216960906982,0.0282680988312,0.0336647033691
benchmarks_gt_,82,768,0.00019907951355,0.0282928943634,0.0329241752624
benchmarks_gt_,83,768,0.000213861465454,0.0285611152649,0.0334148406983
benchmarks_gt_,84,768,0.000200986862183,0.0280079841614,0.0328431129455
benchmarks_gt_,85,768,0.000224113464355,0.02805519104,0.0328860282898
benchmarks_gt_,86,768,0.000306844711304,0.0281610488892,0.0379099845886
benchmarks_gt_,87,768,0.000303983688354,0.028146982193,0.0584819316864
benchmarks_gt_,88,768,0.0002281665802,0.0280349254608,0.0333909988404
benchmarks_gt_,89,768,0.000229120254517,0.0280170440674,0.0331270694733
benchmarks_gt_,90,768,0.000218868255615,0.0280020236969,0.032744884491
benchmarks_gt_,91,768,0.000217914581299,0.0280320644379,0.032450914383
benchmarks_gt_,92,768,0.00020694732666,0.0285398960114,0.0339360237122
benchmarks_gt_,93,768,0.000229120254517,0.0280981063843,0.0342762470246
benchmarks_gt_,94,768,0.00022292137146,0.0280268192291,0.033684015274
benchmarks_gt_,95,768,0.000226974487305,0.0283780097961,0.0341560840606
benchmarks_gt_,96,768,0.000208139419556,0.027960062027,0.0337250232697
benchmarks_gt_,97,768,0.000219821929932,0.0279898643494,0.0332570075989
benchmarks_gt_,98,768,0.000205993652344,0.0283019542694,0.0336527824402
benchmarks_gt_,99,768,0.00021505355835,0.0282242298126,0.0340058803558
benchmarks_gt_,0,896,0.000420093536377,0.0280950069427,0.0577630996704
benchmarks_gt_,1,896,0.000309944152832,0.0282690525055,0.0584650039673
benchmarks_gt_,2,896,0.000306129455566,0.0280411243439,0.0352067947388
benchmarks_gt_,3,896,0.000312805175781,0.0284759998322,0.0352191925049
benchmarks_gt_,4,896,0.000301122665405,0.0282208919525,0.035432100296
benchmarks_gt_,5,896,0.000302791595459,0.0279421806335,0.0342900753022
benchmarks_gt_,6,896,0.000312089920044,0.0280199050903,0.03422498703
benchmarks_gt_,7,896,0.000317096710205,0.0280029773712,0.0342969894409
benchmarks_gt_,8,896,0.000292778015137,0.028088092804,0.0343241691589
benchmarks_gt_,9,896,0.000314950942993,0.0278880596161,0.0341918468475
benchmarks_gt_,10,896,0.00031304359436,0.0280301570892,0.0342011451722
benchmarks_gt_,11,896,0.00031590461731,0.0280108451843,0.0342876911164
benchmarks_gt_,12,896,0.000300884246826,0.0279660224915,0.033715724945
benchmarks_gt_,13,896,0.000303983688354,0.0282838344574,0.0345489978791
benchmarks_gt_,14,896,0.000305891036987,0.0280680656433,0.0341649055481
benchmarks_gt_,15,896,0.000303983688354,0.0283467769623,0.035187959671
benchmarks_gt_,16,896,0.000293016433716,0.0285458564758,0.0353560447693
benchmarks_gt_,17,896,0.000303983688354,0.0282509326935,0.0354552268982
benchmarks_gt_,18,896,0.000309944152832,0.028126001358,0.0352208614349
benchmarks_gt_,19,896,0.000310897827148,0.0280811786652,0.0353629589081
benchmarks_gt_,20,896,0.000301837921143,0.0280911922455,0.0352489948273
benchmarks_gt_,21,896,0.000306844711304,0.0281119346619,0.0352840423584
benchmarks_gt_,22,896,0.000318050384521,0.0281810760498,0.0353660583496
benchmarks_gt_,23,896,0.000312089920044,0.028685092926,0.035629272461
benchmarks_gt_,24,896,0.000292778015137,0.0281150341034,0.0353229045868
benchmarks_gt_,25,896,0.000311851501465,0.0281729698181,0.0355317592621
benchmarks_gt_,26,896,0.000295877456665,0.0280768871307,0.0346410274506
benchmarks_gt_,27,896,0.000313997268677,0.0280659198761,0.0352251529694
benchmarks_gt_,28,896,0.000301122665405,0.0280449390411,0.0341401100158
